id_image,date_image,ndvi_value,evi_value,date_image_dt
20190725T163849_20190725T164606_T15SYV,2019-07-25,0.41216614323482026,2.8424168903153837,2019-07-25
20190804T163849_20190804T165311_T15SYV,2019-08-04,0.5494803945070915,2.885721966857748,2019-08-04
20190814T163849_20190814T164716_T15SYV,2019-08-14,0.7643058969207679,2.9239940982879347,2019-08-14
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.7650437027681263,2.9071682020612553,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.8288493428130284,2.9563615779655885,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.8030663380996736,2.9653524707169465,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.79502274281942,2.940920354562169,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.788774256533007,2.9600047061264116,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.7607235327604455,2.932182029335628,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.6533960240214352,2.8892122492804346,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.5724865526927722,2.902235827126259,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.5787095796000219,2.885890178950738,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.5307035657620826,2.887201998123269,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.4842386686582337,2.8549403434820877,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.32495594370986775,2.8255103954277763,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.29514736440349015,2.829041711380906,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.24943204685475254,2.8373039008324485,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.2682736170759895,2.744235309554387,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.3438602307981677,2.7828831725513306,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.0612926614102878,2.5525041332830565,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.2854650853196998,2.799823223793714,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.25317697379011783,2.774258288834054,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.2568584386943949,2.790059687533199,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.2166043591459118,2.805002389634043,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2619264822773357,2.814926623334287,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.26056386919617686,2.8332780237393713,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.23001464074575298,2.8004515324295687,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.186975608132327,2.769709001815626,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.1848684669064321,2.7432020986162584,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.22608470429256788,2.7801658764398725,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.40968141813775444,2.84147431842026,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.19920342869931112,2.7011649360735634,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.6860683928606903,2.9396646618687483,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.7257657494710669,3.028230402648441,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8325222392403336,3.0742473407664557,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8924974142476741,3.08701305921168,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.9170223681200277,3.063354183295267,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.8584905594154448,3.1243100644031285,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8530246907601676,3.0479521861030276,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8764780834052686,3.0389733067426614,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8484014237404168,3.0116311007073815,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8162567228084516,2.973869569707847,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7244339929548961,2.9256091963411537,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.23038226870760856,2.7763605129293807,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.25397688110869776,2.777038507225122,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2163701345278714,2.7640264256220113,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.18825901316429933,2.7441323709402377,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.05818197868324619,2.635048284959129,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.21348936185816716,2.756785017089919,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.175348361456691,2.739791452791548,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1505006686203248,2.716403840776684,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.1521292887834335,2.8051439168918932,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.34038511778924835,2.776803004039456,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.20724674898881207,2.696642318662164,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3907261082972024,2.769165219534005,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.32537747572693404,2.738834029194697,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.31067178774595855,2.77562938868361,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.22140182534632655,2.7493772987176293,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.22564301000481635,2.759119620226784,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.21248905062516468,2.751897373169725,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.20357206937486644,2.7410156190918875,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14826144024127502,2.7129454352743836,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19108750308930414,2.7701783920798,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.1930438305275724,2.7471017872307746,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2499621846847483,2.8009397252022405,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.16420388261309365,2.7591029622704157,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.3280903345267825,2.8284809854041697,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.2909840854732612,2.8829059263011017,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7053856447466098,2.9394850415191045,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7906183323616901,2.9432896968584026,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7812779664775629,3.014413063414338,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8873507622290012,3.032479847642298,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.6794934120851932,3.0908491039188646,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.6904085321260949,2.9865379578838764,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8068435398796249,2.990518439112977,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.21795714426724946,2.7227733876621585,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.393148590718715,2.8050236822281325,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.6795866094238525,2.9059589481616173,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.3897509681651918,2.8927127919929303,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.2182663271224959,2.779550247431759,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.16090342887207112,2.6954199121689335,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.19158939371776934,2.724153243513188,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.16911217044759663,2.7097259494227743,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2364306639750631,2.7536355279662725,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2515516232012895,2.775975567165105,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.30565770347294874,2.80633527287438,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.29505950600944014,2.8011280348484004,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.137661378693201,2.6577518528286754,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.29066484533611164,2.8129286599261447,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.20479834450357212,2.754889843916404,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.31035687842357645,2.7461996492891525,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2216949773192557,2.7201631242005777,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.37218596738445703,2.760576438017253,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3633843991917637,2.7215018527105452,2022-01-05
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.17519112318495494,2.769388060485355,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2141904650122607,2.7713851728260113,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.19689673320372392,2.769084095404426,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.23216381159438285,2.7358393155367864,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2507966252355868,2.7345376600276663,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.24644792167918422,2.8088431256582918,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2612447571123194,2.8077981272020742,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.19354711773556024,2.7910405081343614,2022-03-16
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.18111060571594503,2.7524645018704827,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.171143561541283,2.748992783217559,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.19103171087010928,2.7428187895561376,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.15701911211916594,2.804580470365471,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.23756441935965739,2.77324033241542,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.27028717515682665,2.807701795437396,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.23152119987057876,2.75018358494893,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2868195488975806,2.810708671387139,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.25094719916345043,2.7598410978430703,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.32676543436422556,2.81879316281145,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.39884439511266334,2.8251347665667916,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.4847619971018425,2.9360800536082388,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.6024962048888097,2.8725055685893723,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8261653692177928,2.9171908545311127,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9213991717558685,2.974878527609741,2022-08-08
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9161563238537357,3.0214268330700866,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.6763779472121925,2.9908420189072187,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.9168076701941907,2.9828765997176614,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.9002406359224131,2.97380963324993,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9085082460611653,2.9583336055583116,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.849644937478408,2.9531583892799467,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.48289360573698414,2.902687292267755,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.6592297791125893,2.9027830959674463,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4772752347235699,2.8504142836417223,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.3760641269710274,2.833592413349545,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.3306530020187502,2.7969979330036927,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.38981243560562123,2.8447472948374073,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.19522394643706228,2.7656924795591546,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2295951951187817,2.7750065190977575,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.19181085082043628,2.777631627257663,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.029771555091618357,3.1167120572802522,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.19957486924737244,2.7838227463055154,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16851451126232772,2.728853195356839,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21478109650213242,2.728132929544269,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.16121334086049313,2.915549412773027,2022-12-16
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18194064065328375,2.7433473839532314,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22624525884565633,2.7806316003879274,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.21470475301893208,2.7624967698867557,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.16840011397901827,2.7897336901803333,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20614573996278643,2.777991506969367,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18281308469180885,2.7534508070421397,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.099091472608787,2.841072654736579,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2123596383407284,2.7853769708408276,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.16323602214381516,2.7269888275999326,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.24842555769165445,2.800584832125157,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.27736885912460546,2.778164057535336,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4622465920458166,2.8297707791875886,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.47066082032208423,2.9282074322766216,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5813098441178969,2.8866344458339444,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6461823096493071,2.888559358328381,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9012742806433742,3.0024539097195277,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8843057613888746,2.9915163768420174,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8984985529031538,2.9747201423784273,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8745602092540683,2.998329404424555,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8806110916212607,2.947746152778835,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8602916683988149,2.9463886667681036,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7125551899115139,2.9001096899450154,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.30864460259538895,2.807625472716247,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2101621282822985,2.7532365497431086,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1283962495468183,2.8071523210594163,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16348743272534974,2.715368275443605,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1574641036421018,2.7374868314111995,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19648411402283783,2.7755765165698993,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1789399909986177,2.750657780347756,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15527906571945838,2.8326985514005725,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19234792771343648,2.7637210703103543,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.220216805602025,2.7434395482706035,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.16722492711623288,2.7586318107181067,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.21512015374277568,2.763720924922695,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.15955243044273826,2.636890974043982,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.18246194161564766,2.684390396196253,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.22412148605273516,2.817334494610042,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.20335914470949187,2.764381525332269,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.16914995497494104,2.7333811578944918,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.19238118394068424,2.7731739980912673,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.21538300370654656,2.7744483079136186,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.18453521189523767,2.7408959204708925,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2076898482964537,2.767190913638755,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.14000072485061463,2.7073412921761024,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.17588236824287606,2.749254904483642,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1560581062342967,2.717972108554199,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2414098686037757,2.8043092399065,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8247829256695234,2.957241086002161,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8470268140204045,3.0929112806362755,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8938872098009673,3.040171998979774,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8800075805871715,3.048727048324604,2024-07-13
