id_image,date_image,ndvi_value,evi_value,date_image_dt
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.32831985214275,2.8145027931260915,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.23348036022071025,2.8998925619660554,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2663356853076161,2.8074051484893467,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3083694867855564,2.83759153306142,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.2682701329032519,2.815841931085903,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2462323931747007,2.8563130570835074,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2535857503109635,2.8035998587746263,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.4304896252196793,2.8401973977946398,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.232610154465064,2.9331184988122687,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.5304387672096851,2.8186953987603784,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.5295277012786945,2.8536590619878575,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6262741885649438,2.857881607317772,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6222001416340205,2.8790934949405163,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.44412112088032296,2.8466695024237114,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.36295507007933614,2.8426332023436482,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.3053197665218191,2.8326927193629747,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.37507329219436397,2.8309499144686243,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.33319945301788356,2.8080015748259153,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.34452790011990553,2.846526286290393,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3612778669057702,2.848908521537659,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.36050042642992713,2.837802115526891,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.38301945747740734,2.8515740221085717,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.3444192076272815,2.858205659801419,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.32503611831424895,2.818408651320444,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.23920133830371815,2.7868908171892426,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2661546200806324,2.7806095058253266,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.23421943888874794,2.797369122865532,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.12118597269838831,2.0729278900187658,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.22285455116309663,2.7653833104716488,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2591359941112899,2.8025794170000085,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.1701596732106894,2.7166254394511093,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.19456656791066812,2.7654917495295592,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.16464057844716934,2.714081948349432,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2222208952077264,2.7724653965449475,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.24133112466073475,2.7599275514206623,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3363326324939957,2.804975192467378,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.365383327516778,2.819341374484162,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.5151923714975997,3.0093845390415903,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6075706337536959,2.903732313491608,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.6678897074598023,2.91458465342057,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7906272786567957,2.9664555839222007,2022-08-18
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8247466734184484,2.9806396907347823,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8248303069200571,2.945363124692439,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7402047099036801,2.9368289101180753,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5328375417266008,2.883230672197682,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.46992804307928887,2.8638079559718888,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3325195544576881,2.8051013316021525,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2629121696242824,2.781918723556206,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.23339038791627603,2.7499186939875027,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.290028328465774,2.8030587072285686,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.18230130235905007,2.734518519978263,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.21725352315785304,2.7662452757748444,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1555656522067043,2.7504658666244883,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.0412261554722912,2.988116748382623,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21092852458127984,2.7808940213152535,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1674220815707339,2.7267190672786694,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21404334092197036,2.7413731477460392,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.1500409956554728,3.861440669442164,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.21008422560078865,2.773177647672237,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19652284953543564,2.7483099479480004,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.21303500486423013,2.77341776724044,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.21392386708527414,2.75618019215714,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.19298319463861194,2.7571665742683145,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.23712870268857197,2.7823762525413325,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1908162019427571,2.7402992254479166,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22155859162553115,2.7677219394914667,2023-04-30
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.13421457997066524,2.7502885916335083,2023-05-10
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.5157311260229103,2.948507307229705,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.5008548153600817,2.895903843513744,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7743418986456378,2.935146870997675,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8305237407973647,3.0099104035885054,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8285129251795197,2.970117564503607,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8045161032238248,3.010652740255396,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7086756994163453,2.950783989510115,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.5263815446037065,2.8663461375696575,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.34782356850631146,2.8074263270412034,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.3330498651705432,2.87964986150359,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.33241455224199234,2.7965522038987896,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.3534154593899625,2.8307611446350442,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2610440033807903,2.7569832708681274,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2533473622650448,2.7611739196409952,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.22472714260868543,2.754789193888924,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.12490325352937792,2.823927595895367,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.24814395842828935,2.7640904977658542,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2571204623469515,2.7761012803716056,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.31603801956853883,2.834718566678318,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20033883285796364,2.756767863269115,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.14365988730984053,2.7302984693022827,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17368995806711077,2.800718214029831,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21356022677012138,2.78651069249477,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.25031122963009594,2.772731370522631,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2168310315399981,2.7822262203682895,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.273737103025256,2.825931954919582,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22326848945084138,2.7713448570110217,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23993898132853148,2.7565610336192425,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.22201416907805593,2.808551969843712,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.1941797462974565,2.758218038982824,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.19984730595514133,2.728307456368039,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.19757602233365226,2.7731006000121403,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.18241485558996898,2.7485110828921124,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.17248824627204917,2.7251145629014624,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.17600036212334574,2.7311874348155234,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1484866766011267,2.706930263253206,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.16331341234954003,2.7205699945615103,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.26336081365349484,2.796037743817948,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.19293684234474012,2.7970689079272506,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2937594348477337,2.8177161382513662,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.4258151094752415,2.844905914531032,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.54944705300499,2.930669244391581,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7248067665464111,2.945423939213092,2024-06-28
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.7472811446931449,2.9853702230690917,2024-07-18
