id_image,date_image,ndvi_value,evi_value,date_image_dt
20190804T163849_20190804T165311_T15SYV,2019-08-04,0.8264307006765607,3.0339927356282455,2019-08-04
20190814T163849_20190814T164716_T15SYV,2019-08-14,0.7022796574338009,2.994540701920884,2019-08-14
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.7944720612847136,2.9325837135898722,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.7104845506359022,2.9184846968659186,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.5930306549616812,2.8954615961875807,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.5306147406340469,2.863369950076512,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.33838831300620353,2.8085294702735704,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.30130098264019184,2.785894817874679,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.19243202215195634,2.7118931405199866,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.14277850586547347,2.711844820357012,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.2046426389863775,2.7537985127650666,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.2085569484351906,2.766365558585416,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.20189932396460164,2.745563807568627,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.24758278782765877,2.782332182961372,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.31034259232150846,2.8340010285461315,2019-11-02
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.29214929214929214,2.7720517737296264,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.4725963379477691,2.8070359230182746,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.23497381239983955,2.8647585711010204,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.19463607521650048,2.861281940465239,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.34228728871425945,2.804040085088974,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.21024074623278177,2.7264735595927574,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.21211679533730057,2.763790679969347,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.2020885424990439,2.8003280988991395,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.23208007017020216,2.796981015875613,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.22869532803749015,2.803686356528079,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.18620862120107856,2.7661149686141466,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.172599388052093,2.7422022842577647,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.15670685080755722,2.706729402553559,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.14665982996167803,2.7137627533791946,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.15352965768497776,2.752179799111272,2020-06-14
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.3059719903531688,2.826472374917818,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.4593217296001814,2.8917287843655752,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.5669918161454365,2.9736083430813576,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8457429375951783,2.9093886434255434,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.8339237660737894,2.962828072189878,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8844673212932802,2.952385497518958,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.9004611911878427,2.9734892245279347,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.92125392713807,3.001089475656517,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9167636231442903,2.9840024924490924,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.9004543961003997,2.9779455758446094,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.778684301629565,2.9745668270392507,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6452451555670398,2.8904711507018774,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.487218725003733,2.8745643103354723,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.358108930446235,2.841206513552593,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.21597778556221323,4.021783052998471,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3093423350663281,2.8179430509826973,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.22956854221699588,2.770164387255885,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.16422053972621875,2.720246427844478,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.24189962863525083,2.7537631188722855,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.22197261577081806,2.7640350494168895,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.15127411415849332,2.780142284848457,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.22554503548310872,2.7341462689091864,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2059448153354145,2.6988052487034495,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2255774890369824,2.7219410016096504,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2060837385124452,2.7584349898944893,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.21352267739562789,2.764529125384592,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.20917605167599676,2.763475294381863,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.23413962610518926,2.787466976220337,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.13712692835989748,2.7495324205153957,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.13681394179176978,2.7100207625613986,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.18186507659226644,2.780395373381844,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.17875698536538367,2.7517038531859104,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.24711469199343733,2.818187286059078,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.0643765667970214,2.514489474438276,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.4263861730926384,2.8162807462977697,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7944716881424356,2.941403828867958,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.7343017740888161,2.976812017783298,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.8176181031603198,2.9461994185516986,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8807320567116719,3.0089761316096113,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8758841325770811,3.0158864160187355,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8137103182940741,3.0614716696009228,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7807394864528953,3.017976823571557,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8187621257036595,3.0056302115275497,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7808750626671337,2.953418011915568,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7457116147323355,2.9220444672282766,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.461223247355434,2.906903523554943,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6258407317238377,2.895225437730207,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.3617692169343767,2.8002801532104584,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.2094783712333528,2.73887801309944,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.21191453971380103,2.730791818801749,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.20141379254856548,2.763984225931882,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.23052818171496062,2.774091494768806,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.29479893860842077,2.8110272212972798,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.28256688875650243,2.80239181327469,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.19827372712257205,2.7526542899988797,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.18490962815451406,2.729533264838328,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18588100700483784,2.7339059267179326,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.20994184544480077,2.7346491890717846,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.03467517642533572,2.55905365391203,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.19870632988579623,2.7051682498078025,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.29307398944437923,2.755671882294793,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.44047805016106517,2.781911943565898,2022-01-05
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.2693099758314901,2.788323497498711,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.23370775289794044,2.7799546536090323,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.22127363162347038,2.777701859487125,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.26467888313342447,2.77128323902142,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2582904824880013,2.7563400093197705,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.23033867704613992,2.7795635043665268,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.24064356748285334,2.7753377686133964,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.21805234260530929,2.781766519595237,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.3151860330415814,2.821896242483932,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.19187929707533555,2.7560617398777416,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.12248302575486703,2.7021027557203134,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1437192660603658,2.7061771815873583,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.1724534227197961,2.74579629389892,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2566332260550846,2.776025469447173,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.37842572375382577,2.831190461525424,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.31880061706939977,2.7908308572074314,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.35544416264870027,2.842144027126595,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.5535740205412057,2.849036649047782,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.602560454715185,2.883126005932567,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6816705198171472,2.8911642362022296,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.867630373912194,2.9486200713705903,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.6502370211555506,2.9916996234238113,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9067330627948907,2.953476999913222,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9248378942838269,2.9887222057315,2022-08-08
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9283445437847884,3.014540396017953,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8974044587251317,2.981511815661956,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8983898236562073,2.969088537292108,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9034161687613034,2.9555885720013184,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7931946054027115,2.941349583601293,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5133676767339925,2.861396120656105,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4256416347798419,2.8420749312821387,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.2750235000043273,2.768587646143221,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2242684876057972,2.7451527472367574,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.19716090976407538,2.714554121611817,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.20012835995294043,2.7439588378042266,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1495970765136599,2.7632368457384002,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.17406986732064192,2.7333066116435667,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.14569992454705485,2.846458173889029,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.05528581490691165,2.9215839063903997,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.18775431980804233,2.7771040545985057,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.15877857858149788,2.7270431525800625,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.18928078681034288,2.7231144017404554,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.19881209026030816,2.827090829276079,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1595631623921518,2.6899384346924107,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.191013073046458,2.7030826718884624,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.19888852459305242,2.735589629390266,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.23300267949356895,2.7946491373641513,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.15076155342242656,2.7191582762458637,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.19901310385335685,2.768721722570912,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11101866436814274,2.7103765828142947,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2015742711764787,2.7942908667168744,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.20306172237625345,2.767421962511174,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.43542712042972376,2.8223750814410336,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.559674153100657,2.8877788381732485,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6911859616957207,2.8932196992537116,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.904877383152366,3.0036460893364336,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9111448538906419,2.979911253248034,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9100837130836428,2.9793755423428174,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.33037634917506387,2.8830117642161133,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8951725476506647,2.9481562273892794,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8663741519192516,2.9522391707247886,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7624579365184985,2.9032314860338113,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3926663181309882,2.818650706702056,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.22949859092345595,2.785713736567348,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19703664573777166,2.737819552651912,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15837286155997363,2.7424767861354615,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16784563517058024,2.7193398767056745,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15438962993437905,2.7227964332287398,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1804799089770175,2.7715155881779014,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.15997595460395436,2.7574000976299486,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.13601156662514435,2.898203407142293,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1967026062684638,2.816187182759179,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24742708497834762,2.8037854144171397,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.20262350428161763,2.828641214109957,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.3066311778593821,2.8281318657403784,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.3055635472631454,2.830444842904664,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3499931516942267,2.8232104095838735,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.30805443221495704,2.872865954992902,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2937937760752998,2.8214903331552663,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.337671872197925,2.8059302988277137,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.36782914534997974,2.8630563898981367,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.18180316388992165,2.7548861416527197,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.15513580085451084,2.717471958406901,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1440383028629141,2.7295002351275226,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12325000448568046,2.6914438675060004,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.1399945625740335,2.7071238901879147,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2459220614644618,2.789533236631008,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.19444218768857163,2.7423078622989276,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.34441038322813694,2.8339423683337963,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5234446863135047,2.8731538965663077,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8621958579642076,2.9930874708243778,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8342419323666512,2.9363660894185113,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8788684415204467,2.9531554526594808,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.7407636391755006,3.0259823971220134,2024-07-18
