id_image,date_image,ndvi_value,evi_value,date_image_dt
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.20456824225499212,2.774094466335174,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.3561902410911262,2.8360968325666076,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.5072834750471132,2.888190061265991,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.21247539105391305,2.6535248461341565,2020-07-09
20200714T163901_20200714T164918_T15SYV,2020-07-14,0.6977923042858912,2.922466081635493,2020-07-14
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7004121519031534,2.989795081618604,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8749209219433961,2.9314185986898234,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7582339478354175,2.9942263990489524,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8627458989525248,2.9630607803584135,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8242512423176775,2.9939945279630304,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.8685864943011004,2.9510727690568292,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8329743676266135,2.9921907275647848,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8339098497961673,2.965516833400291,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.8282876075963722,2.9414155396173562,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.865428002322812,2.960396940532603,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.6074418590905022,2.908318884854986,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.4924433891360293,2.8625709499098035,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.3499630919300599,2.854170456602466,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.30218142069676374,2.8270449492861975,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.17829285709816828,2.905733028922591,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3147469089150831,2.8285581506115745,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.30351724469798175,2.8324606704514963,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.15452663042589193,2.7125876330384346,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.20581488479893756,2.832111617567981,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.24523431902550705,2.7843335606486925,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.19523862256452082,2.746519109738352,2020-12-06
20201216T164709_20201216T165219_T15SYV,2020-12-16,0.18753014497399398,2.8925333767506047,2020-12-16
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2601445784109036,2.744141753144577,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.25933775128438125,2.7541453554020547,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.27552321600410146,2.7789665140842286,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.23591517341527096,2.7819244312884033,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.253324181533572,2.7929750534820585,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.27260176352280163,2.8038816358907757,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2837745445237855,2.810264227941111,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.16315021305891306,2.813039347967454,2021-04-10
20210415T163839_20210415T164408_T15SYV,2021-04-15,0.16664733809802582,2.7843080844508705,2021-04-15
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.13616780717149987,2.7210291225370504,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.1850611247254793,2.811195345452423,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.20224228316345014,2.779100165192617,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.20999202408080408,2.813644891461644,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.14674098299805635,2.7347047530295403,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.1940760399399307,2.7678080255134,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7759484661537002,2.962164762076939,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.882271049212655,3.0222093285608334,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.6701643132585449,3.121100331055842,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8685185084165067,3.0636404899506178,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8322436954357859,3.0944982375928465,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7803046521972673,3.0180886753816307,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8184557076294909,3.014133595156803,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7747942281426503,2.962258729532907,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.668531531503678,2.9578531578076808,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7215557442732662,2.9300536037609777,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.3500713001299456,2.8459469528794106,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.638671244383123,2.9106168445521567,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.585707913485997,2.881711544904882,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.4414273520883398,2.848940528743959,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.198595182811038,2.7354273665686204,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.14925640253502753,2.730390116658302,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.16053825102638522,2.7310942713928656,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.13928157064037555,2.698887334621467,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.15706703792659843,2.7166853693474127,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.13661741132286617,2.70261688652293,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.18463164404967308,2.822073188660027,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.17503213347881907,2.7333501665861335,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.21925352916064095,2.7428993023239276,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.025738032628833275,2.329503681387487,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.22154989108705067,2.710630309181238,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2802736554017958,2.7583648462558923,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.31926135883321805,2.74830770312256,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.03581039101873328,2.525813977717532,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.16863758753276814,2.7893304488871276,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.22175331303020535,2.7746583638723235,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.20960733867225567,2.777478554597434,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2519218929463399,2.7788009897645423,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.24659612793573116,2.763843017373933,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.22535632300896694,2.7935490379305654,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.24227828349577793,2.800306002495865,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.20892430246469934,2.776156943103684,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.227837355090583,2.7989571551710095,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.16023723679368493,2.8253217551941185,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.168475262104032,2.7543709560320147,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1240170938043784,2.7250639349023174,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.16380512475564032,2.740571473867321,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2508308470665558,2.7827753808382556,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.3335613771414334,2.8284611545191725,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.4458650442315248,2.84760414559557,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.6640420455323844,2.8944690959509307,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.5943414152455893,2.8715650919594395,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.6299253261645323,2.929546573531013,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.690520440684996,2.9457980542050763,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.7282268145079878,2.9337463523728586,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.6425702288315496,2.991216873715649,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.684010796268209,2.9362032462801935,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.6719868407279392,3.023767072135731,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6976351733575578,2.9224596961665292,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7547003059389893,2.940623562976495,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8124818333091037,2.942694601586951,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8450441351668828,2.964722240231835,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6222122750273448,2.9069522930888394,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.4358547690154298,2.8525395305163053,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.37005697834904966,2.829604387930959,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.24505102440928073,2.811325753008117,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.2057698454106828,2.7609351690146715,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.1501679324842846,2.7348471294727315,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.1257352973806288,2.690112395186431,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.11471063475620318,2.6849479305478687,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.09753852028051213,2.6548039086633546,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.16066090455865492,2.7321900911988632,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.12145021304028768,2.698805703123725,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.15747900519192115,2.732729962679307,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.19229600406982453,2.7605602351724605,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.16356392985505402,2.7841393501116523,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2036395328464159,2.7896913549587454,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1503142663256517,2.725379794144417,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.22113957301480308,2.743403793052809,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.27589198225031664,3.016029263058916,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.22018918199802862,2.7863786609860877,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19677286851235926,2.761589141600712,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22780706534322162,2.7936501362859354,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.225186998459767,2.7686020637029105,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.30301493743342445,2.823533665739499,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.31241388547415294,2.811568642758494,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1543869730300717,3.58999744834271,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23063683326736434,2.788155574993187,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.22071123951021054,2.8033438829666024,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.02235882153854669,1.9868648630454437,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19823227086544595,2.810632198378068,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.20411419332587666,2.765209238194506,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7797686997029322,2.91069982621313,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8832314078006825,3.043404165883115,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8883142575357482,3.0241725097672014,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8558825643963484,3.081265794885782,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8319689413307612,3.00100733747441,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.738547587820605,2.936729759753585,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6172350497687739,2.961628792040973,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.3636831051720231,2.824053136368847,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2270747140551904,2.7407348894779826,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2347516237536718,2.7551634958468685,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.14100619161443495,2.756247526016098,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.1307208319864154,2.7005755640045352,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.14875993645412902,2.701317082105528,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1082442117512201,2.705314044033976,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1445232418787652,2.689919125906672,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1363710012282698,2.695666915555828,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1924639069645596,2.7667794210432906,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16986118745545054,2.7415492395716057,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08665766608907519,2.0754788125439236,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18085404882417894,2.7688657337105083,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23101176822733674,2.7711500396477113,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24155481044726393,2.70586070349479,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.23601950065447747,2.7803277528411803,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.33540439314727943,2.7879548167442354,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.3263613456973487,2.855735939101625,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.29524792993303217,2.8003368410263962,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.301800903102837,2.7740434343633558,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.3066414122695718,2.820193697942391,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.27026205673618753,2.790502094100035,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.21311588291493244,2.750939375508038,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.16526185531348495,2.732080120416636,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13426631756114074,2.7056118437406202,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.12436444500718605,2.6981380228085072,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.3089968063374519,2.819640171654023,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.28719181994560034,2.7927226999738934,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.393007993822592,2.8503209461876837,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6361961608001537,2.905272915965957,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8597361878330835,3.0296709085034124,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.863804069261086,2.9775347502730085,2024-07-03
