id_image,date_image,ndvi_value,evi_value,date_image_dt
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7622443849272152,3.0569183765220367,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8510509605676411,3.078281202391351,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.761282065579271,3.0340927731951153,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.3222459088181611,2.899214953811867,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8178720853463554,2.973785953946688,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.6257554924733325,2.926973517128312,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7773344104659486,2.9516205268108187,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7052083967161219,2.9141316137893263,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.23418373269693502,2.7596025963058763,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2090521440021093,2.733277977982017,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.21478280451666043,2.753560999320692,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2419772346100904,2.775498383260191,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.28085163332221147,2.807318969688101,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.27197284073097466,2.8026524456385182,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.29691825321103027,2.8058225273404456,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.3044321221574654,2.8197461000663484,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.291928023586543,2.813401697707525,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.31711264036040915,2.792482038618772,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.005039309016937364,2.4066657173141297,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.21798213152659804,2.7265588086744104,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.30952133834762413,2.7971470654008446,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.43778883301296534,2.787582318702193,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.024393751615971175,2.519936221747274,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.16020061156780416,2.738162918280016,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.20324261906420343,2.766497666454394,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.19688772305787317,2.7833243391873235,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.20745747791566857,2.756326395974409,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.21017225282586713,2.7456359589407144,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2174533267902128,2.775317107964719,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.22795579265523885,2.7763772696596942,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.18056230538883183,2.7707945770789895,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.18339661849790043,2.762443194557383,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.16312207331530632,2.7619470258332974,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.17933405817482273,2.78833147789621,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.13996998490491183,2.7137797165221516,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.13057856508400023,2.88514393107815,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.18659879089632472,2.7555720527127603,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2252616350658116,2.798423362127,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.16519440716011716,2.7218334316454587,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.18257487252985574,2.7738269337068178,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.15047107003721544,2.7117071103363783,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2232335012455635,2.7897959367313634,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.3598329548112011,2.82927315803903,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.33599031895756926,2.9871623458085392,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.4309197268209442,2.847690306566898,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6318425390009759,2.8793627897694085,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8778856762188073,2.9484952425469264,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8664728219066472,2.9680287772161544,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9021369756949948,3.0012474831828007,2022-08-18
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8057050654127489,2.996307881440396,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8919230940559211,2.967730012951159,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8064910985125466,2.9606031754954203,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5830896762012985,2.8836915553491096,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5120189917642568,2.8723452446802824,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3655161966495662,2.812824818668931,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2774684005826512,2.78771481662982,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.24537146069294222,2.7532715341354823,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.22579328654630507,2.7685789271885186,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.16017130516144,2.7663613347397495,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.17045268365247385,2.8058808507119783,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.16855126523478123,2.809335335098004,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.19656173480259398,2.8199748237603233,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16092612194281494,2.7490251231396927,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.20014264382722688,2.7130677578529725,2022-12-01
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.15146345059555436,2.7443137320204642,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.206083903915868,2.799493037484046,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.1587009739383321,2.7053568678133217,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.19930687018909304,2.7901433245688043,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1756637268585018,2.779085103595196,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12244429142972106,2.7381822054535085,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1996611288216467,2.7941484205033973,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15713823059212184,2.8057279514278495,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.16135237574697617,2.7979966833837877,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.16244700645406457,2.7375952038350615,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.472695767061315,2.8585214770786984,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8408160052306776,2.9883228974735565,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8769309038844448,2.98769343901303,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8257183853715812,3.0118051567549786,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8834153430336061,3.08253946052834,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8602531972574886,3.0218371567852844,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7592570592211506,2.9329098775166234,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7042063436614697,2.9506312069581884,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6700996280051821,2.895126952145006,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5082967428857604,2.864743870421905,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2938482654961385,2.7784878460786455,2023-09-17
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1888762328161009,2.7258966303713223,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.149100768355487,2.7566207977856587,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18309605110545416,2.722608065179598,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17748874270482887,2.7038366311516704,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19747733053340916,2.7495938199088936,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17266544489073488,2.7264866674497097,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18333401095216015,2.7821892502973085,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22093053504902124,2.7593165239456776,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22464399565993065,2.7378508154358427,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.17196907896494312,2.747254188439187,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.23245754456377837,2.7585806034958686,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.10723591820112367,2.684552478123234,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23748772090824122,2.7433636254768117,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.23726538597518487,2.817934298449878,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.20645594737598255,2.7607088106502045,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.17419757846129288,2.7271445659991747,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.18453652702424422,2.776540309158387,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.18251429641705916,2.7567812957404336,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1597960677906524,2.7283457147404704,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.17115612304227748,2.7462861176128173,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1302332148583987,2.710018239979907,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.10026212052566595,2.7237663413646236,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2603402694566867,2.7552823633014967,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.11353658459153079,2.822023422558795,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.18780622681103107,2.795406078477513,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.17491584644299427,2.737046180207524,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.3651645449445566,3.0005036553403106,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.3623236472117694,2.8121789355867977,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.5401837513419632,2.864145081375483,2024-07-13
