id_image,date_image,ndvi_value,evi_value,date_image_dt
20190725T163849_20190725T164606_T15SYV,2019-07-25,0.38471239215842035,2.8608865979501896,2019-07-25
20190804T163849_20190804T165311_T15SYV,2019-08-04,0.6288292930177226,2.914731305439194,2019-08-04
20190814T163849_20190814T164716_T15SYV,2019-08-14,0.789173289522278,2.915926879042269,2019-08-14
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.781616699897171,2.901088632684605,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.8451379932261013,2.9473830961893963,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.8201772816047521,2.9582287730115597,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.7825890677283518,2.9367343036539575,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.7169333657807108,2.958213628872123,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.6657819918948701,2.9269117219346854,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.5707741286781676,2.886237696226258,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.3869366617857526,2.877556552499774,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.45296678779058236,2.8711567576632437,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.4336737270607454,2.8712442250440984,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.40735979868920047,2.840534219468427,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.4061788023294037,2.853373801432407,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.387017838067053,2.8737710934998772,2019-11-02
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.3927700665195114,2.705457221695347,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.0354936567723141,2.9951191415289813,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.03894752403020506,2.5490380824207026,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.30337709557802006,2.7994610494057333,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.3958012207925349,2.819658205941659,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.3365078332960345,2.8222116046504597,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.36957687441077425,2.8681283122021615,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.3576153656788299,2.8482651197788704,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.34534650040124637,2.9027343864840054,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.4689996070996032,2.8803134458413924,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.44824227696403823,2.8766834790493077,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.23596609622232387,2.763890244081288,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.2598399447581096,2.7935108163600195,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.1702115448040586,2.733550853670533,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.11342935301438817,2.6770177353112055,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.22122996394353164,2.7829142702627387,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.34327193941063944,2.8898580046459483,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.4290414732562023,2.8421583427122616,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.5329605913592936,2.8486952909342937,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.5063370021429535,2.9230393843538263,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.6459716543117819,2.8851806105510773,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.6888593068055586,2.919123675140058,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.7524871408313596,2.9516878638910518,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7819284063327472,2.9386574375238523,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8200900293164495,2.9528538582585675,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.7140623396529941,2.9194442024121208,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5834495859545242,2.8651453335601693,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.38403238155562186,2.8445879063901294,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.28303320312715186,2.8209048719898284,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.1653757924330328,2.74421258867192,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.28020296399622613,2.8056620269130703,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.23855749774407356,2.807791589656262,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.17933981126934517,2.745396843726941,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.20959992416407305,2.8271187927052037,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3331192150828058,2.7548536665511754,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.2263761313701816,2.7882816049370507,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.4829770107308157,2.7821749896718244,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.3417786005543938,2.739566026093637,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.24163733188636524,2.7496808649009403,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2199575888591331,2.7704952986111016,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.21523260238114886,2.767283726983616,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.21150525595768127,2.766515578253713,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.21623908761600874,2.7707801327831434,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1541994823726108,2.5852190966702873,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15491610365220929,2.7220646634843897,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19595449276961513,2.7882103352504326,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.21022957627958702,2.7618628027754863,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.20028129798439637,2.8560466172432464,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.13770623659609002,2.7135815410608566,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.16889439826021752,2.7524095991166813,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7174317242825387,2.920313177459972,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.7352677884560499,2.9824276656452753,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.8185688550501254,2.965329448008557,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8961190941012162,3.008466736937314,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8638979321392418,3.03714752628199,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.876220592866793,3.0942273756898087,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8022276986211601,3.0568140081868314,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8375473480831026,3.0402059189230934,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7712406200311599,2.983804493405158,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7287446263441231,2.9837963872988404,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7605871975521528,2.950073094065292,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.4882337773675296,2.9775841014172975,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.5880445256444398,2.932206077616913,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.3823167156923465,2.8313717749411342,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.29130726418989317,2.7778765386995037,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.20431580887927395,2.7435305366654115,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.1940176717466604,2.726465279780056,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.22955150717068246,2.7682996397376898,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2823837245649981,2.7977154502502515,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.31559277069454006,2.8228616884713857,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.3011699609146082,2.8157645241375153,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.3461908502925258,2.8393993255321988,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.3122406224117389,2.8248326546922775,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.31825789964099094,2.7551784880762735,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.16868268175861403,2.7573464311951232,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2859111208809447,2.746027338298423,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.48975087642883564,2.81402586793517,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.5662062998429103,2.7805163800839523,2022-01-05
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.1719488981032054,2.684425292156793,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.24496721408560013,2.7537153412957656,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.07738188578394764,2.593004393272139,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.302536987103055,2.793476417985942,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.30755553452392304,2.8258311607734896,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3283425863852359,2.835443094805229,2022-03-01
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2923945248970254,2.831095904574293,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.23347719728074248,2.8007907160778327,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.24828989386166186,2.8498538469829935,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.19464019913592764,2.7697805873434085,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.19870372087284777,2.761621452525452,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.11654519294484025,3.717437546354767,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2449877347503195,2.784208350448963,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.30734786060509056,2.825760814294792,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.27973180664876174,2.7859958385713535,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2860900302218109,2.8203210170925184,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.22779557871994063,2.7563199059425187,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2662706218680868,2.798738025300657,2022-06-29
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.29392446600890454,2.8646235178475874,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.30851683687914605,2.8085922505677896,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.3943746272694639,2.825694128587064,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6981665668782766,2.9121159028432615,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7907715714553688,2.930927695648999,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.885300473687143,2.966678860614079,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8953426000613066,2.9715746265678926,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.9019672177244826,2.9858440834129714,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.89966284253137,2.964442730738208,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8340001482068552,2.958123468367851,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.6696347511521966,2.897716151855364,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5916708676846912,2.8923188969221445,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4242276410270108,2.83303791580535,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.30808068651290876,2.8043531504607033,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2669021844042248,2.7668840196650097,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.3018641445177355,2.8132683406904464,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.19959168018388163,2.7539034719096587,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.21807340114203158,2.772380328999278,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.18980564917033196,2.783319848246821,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.13679365740077484,2.81993008297569,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.19856132551033417,2.8117225907324825,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17957376842439335,2.7680209469530266,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21903116310073867,2.767906445785779,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.22382005600988641,2.7803644385578665,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2248291402141416,2.7966467084685305,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24572450502275459,2.813544959527846,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.266201188424524,2.806281251983146,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.23840919963355536,2.8012164536369775,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19996092817233097,2.7656496257196146,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1432450471401488,2.7268696816759754,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23298786915344977,2.795963761732923,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.13821598625121664,2.7133308232327256,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20620276904384485,2.781683222803982,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2105449011270262,2.7540494294516913,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.30979512124890285,2.7849261290084804,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.3675183580776199,3.002312048424033,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5844030354055048,2.881855567426327,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7180145960123651,2.8927063065924212,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7747672281789241,2.9528677543470905,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.847666961999234,2.9874458063755385,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8118346163214875,2.962146887548333,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8091104494419528,2.933008778194986,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7923160395442329,2.9592976188519615,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.806301848288835,2.9166102950483666,2023-08-28
20230902T163839_20230902T164832_T15SYV,2023-09-02,0.5792856595270686,3.327824572933905,2023-09-02
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8027625909037607,2.9257940228897286,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7309404729764863,2.9065067327023204,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5470379403721459,2.88626840697311,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.42299105087405325,2.9164616406583703,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.6272493037270881,2.8991785123143026,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.511375102748661,2.909402551304722,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.5343219020037098,2.886956592846724,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.27640273110241603,2.8005979594375443,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21957193237960715,2.79666360351743,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20279032045920461,2.7675420117255864,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08836803224142335,2.7617409119548086,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18282305250104933,2.7913729860666088,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19775648107909477,2.769619118934821,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2322980873625542,2.760561390470189,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1800057547027524,2.7578005636880847,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.21882439947565466,3.1536412474457074,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.24475833492192509,2.7750778789024366,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2278040473131242,2.833658179031189,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.19266230296422787,2.764133325110685,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.21385697936638567,2.7550013067394867,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.19345968745935033,2.7806277247844218,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.17410733036602202,2.755223230693733,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.15738853829036006,2.727895253250532,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.18611409271920562,2.754027770529393,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.14867199058746478,2.7192700019983778,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.13002634458742357,2.701202388016203,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.22740218068299656,2.7973568712500656,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1764928495261401,2.7507317110976164,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2899562594983048,2.826932378530457,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5051980339046849,2.846397775977935,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7053021868017598,2.949995805752782,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.6910980552950073,2.915081666092425,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.7992224777177545,2.928212714840195,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6318913881324371,3.009020637285565,2024-07-18
