id_image,date_image,ndvi_value,evi_value,date_image_dt
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.5765455292876956,2.906482190386576,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.5455423083446891,2.8699327159452674,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5340737319090644,2.8953257643760364,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5384416089441891,2.8718371629839856,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.47881040790512747,2.884376941588745,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.4838835400350056,2.870966907707562,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.21147946858731592,1.672877711661817,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.4732107874586544,2.8631151691162957,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.4124390039190943,2.8390918467646005,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.3476147286496729,2.811587582891009,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.4194166515655574,2.843169198537988,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.41063945262679846,2.850372688435867,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.3752350605324294,2.832915328194532,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3948047360349632,2.798886180267349,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.35831056669297373,2.7994482519255923,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3636565177247827,2.804503786199188,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.3218602531315289,2.8275833240244284,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.3365848747034045,2.8188822171716863,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.4058469197596999,2.8387727906432367,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.43692743121276084,2.8479619765269146,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.38584243971002646,2.853928835561407,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.41127779029537026,2.838449095980228,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.418597882220206,2.857810569976688,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.4728097081345337,2.8519811226408187,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.4954778713963507,2.8702324842905296,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.4549792299413143,2.867203685242653,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1404352222621126,2.8120424508965245,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.5743468944658056,2.8666899621436546,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.5811871105704803,2.877338303382236,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.4633814727244853,2.8854778797246636,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.47078228721613985,2.850417613633117,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5688329881005566,2.870762904619526,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.5472408875146819,2.856606768720399,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.538344116496727,2.89322612484259,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.5425885764572418,2.8973646405440228,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.550184830895178,2.895225332314685,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.4993593187313481,2.84978187536978,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.5498080538182657,2.8738459521810156,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.4244373924541536,2.9299086150081592,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.5244152542857148,2.879593145426904,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.5201764021627273,2.856771258285265,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5405435953849564,2.8759158700039587,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.47364162322218667,2.833853991310618,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.4574139024899911,2.900361393265141,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.49671376301655257,2.8596305857816713,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.49613920195198263,2.8581631215673275,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.46451794242093936,2.814694542136378,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.44416104958466124,2.8410440568337836,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.4631248220339551,2.8490050841093626,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.4002740197425947,2.823654551064971,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.09689277216045274,3.877533116751197,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.3756783734109218,2.771299038565316,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.38328963416433093,2.806565825660291,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.41293481537093835,2.797130602439069,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.3888744269311489,2.809803602320122,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.3372365162402481,2.8153128761036674,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.28527090182314857,2.8038155088790653,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2791642659791116,2.82951751423602,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3009919993023582,2.8059005367916248,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2995612210411083,2.7973908477812355,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2842025873571215,2.8225222580374414,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3060815735748524,2.831248367525019,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2603857952458362,2.85196935190083,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.35554185124024434,2.8556937696997235,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.3442379974285258,2.823922648715752,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.26792404329546254,2.9243984356876602,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.4921647209421487,2.8561530554329537,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.5027667279091984,2.850190876874516,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.022210288624935945,2.5002584696001002,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.5117087710933086,2.8504093183016264,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.5167150366774914,2.843459171389282,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.549334434792325,2.8536353728579473,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.5178306976631118,2.816507979083762,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.5386114692459352,2.852988649454636,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.4900388150679248,2.817753657185066,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.5202947350828926,2.851884498123468,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.49995653649536725,2.8268468141561156,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.45860017313149987,2.8652977949711014,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.49422759918675707,2.832814187737963,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5135729879424941,2.813027253124823,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.4651855248858551,2.944768973179404,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.49539888021658746,2.8289247836163733,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.04452921667333564,2.528274659632048,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.5250838534838501,2.890610521400901,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.509961233552548,2.8447550828312855,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5246126528947985,2.8719913721127246,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.5439035024299504,2.867715866244898,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5027125923742258,2.8678544038467972,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3925645778838586,2.86183129210445,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.45974441171429775,2.867696184717633,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4225619336809671,2.827609130135734,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.3765136888096768,2.827223669890579,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.3486748177434713,2.7997379604613344,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.41461022277364945,2.883707187210195,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15800877117644677,2.688861761428542,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.35856960872160704,2.841408581804069,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.21690813792569863,2.888058146306053,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.037150929255045796,3.304906604435007,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.36362830029115173,2.828802509621045,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.33223834647079203,2.8071259642653326,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2969067296079439,2.822517439390487,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2710915211686463,2.763749703289389,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.29245669064465646,2.8188357520608505,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3045026724577756,2.812361123637181,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.29339336098687174,2.7814015459589894,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.36029965597961805,2.820268465648704,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.37889299139675586,2.7342956718703517,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.4870661020066635,2.8684448449460893,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.5284647816508281,2.7948477518099826,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.5232918406416281,2.8937746545551106,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.49940516552292213,5.32116332014206,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5217295568889415,2.8460801030013596,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5562934755938108,2.886970520438489,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5454669549652832,2.8488344781406547,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.55590327774276,3.0535631009049564,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.6113638646668462,2.9144969072376594,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.5772848967364133,2.8666018441148786,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.5699112890433091,2.8622042186165353,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5109067782104348,2.868755708082514,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5506182513159976,2.89436275118646,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5491479825013217,2.8626083330184464,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5063851532539735,2.8813041217361492,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.45979532513163435,2.8442826696100094,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.44603285728276354,2.876725768085201,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4971730278460247,2.8523143820878714,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2169398682089486,2.754545311258472,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.4627670508627529,2.8470524499032863,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.4157799046048217,2.818133871486112,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.41855677925511925,2.871262697541998,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.3459046122049116,2.8267514999987706,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.30073586985368717,2.834430127894142,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.24081130600266357,2.8054612221663247,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.32004401267448446,2.7958406205080686,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3146424884911466,2.9747048570485046,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.3011840250159381,2.8067923142201754,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.27850979260684383,4.462580043210307,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.30077965926585737,2.7919102152741715,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2878305375215977,2.8282098186037334,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2871908844137836,2.8282568005478215,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2772066250994465,2.652692147740617,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.3502726058589759,2.8884023920422517,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.3685004481625223,2.821966336218775,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.3257204109384395,2.79023285910944,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.35557489260997577,2.8142962340629167,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.43760821899696056,2.8616020892918437,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.49221630298360547,2.851771392302504,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.5445563296925943,2.6981671808874994,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.5046009615962855,2.839636535771685,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.5585866231477958,2.874924657111321,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5817325441553884,2.8473012347325057,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.5437774061272571,2.842279996697399,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.5372790734098335,2.841168698494909,2024-07-13
