id_image,date_image,ndvi_value,evi_value,date_image_dt
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.19374801118044666,2.8033811738829537,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.14798341572393317,2.6841855750522363,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.41535715267311524,2.8415001096730097,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.5824136787101599,2.9357378098537956,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7982188813876487,2.953377250968355,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8617273570793524,2.9260860779404214,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.8038992928842066,2.9775950777109577,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8690270293259593,2.956116630215949,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8688640282454371,2.980132607609726,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.883850553345091,2.9923507414178916,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8713322131575423,2.96917431633905,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.8059103521538038,2.9586888553036275,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8621482232743121,2.969267146717955,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5511763913399305,2.8959133975252183,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.4472436500666839,2.849642383578763,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.35782385075384526,2.8549678303323427,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.26749839982147633,2.7933240749896293,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.19171761794484513,2.7635924538237955,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.25145415533286086,2.7832360484771397,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2087551125921375,2.7621386824930014,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.16796084691844762,2.724536175108413,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.23435542167416615,2.7908863161650106,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2559475890922489,2.781592633331373,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.23904401145517837,2.7394305926796427,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.28193547352584236,2.761770924129412,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.27714673490247926,2.7640272231872096,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.28376014995121585,2.777709466446011,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.25390035654800985,2.786656340432344,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2732507620586841,2.8003006474684553,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2965305349781109,2.808503524414483,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.3535587974917665,2.8285655606133613,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.19723519412909937,2.7936546083629676,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1584355262651968,2.7317829359590537,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20846220479577082,2.787674369410284,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.19960827647842844,2.761236316421556,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.22235271617964625,2.7993215771230315,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.19480661818766173,2.805571109744061,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.2951024887747994,2.8114148734874767,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.5075623192662307,2.871709501426839,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.5127197786881991,2.9120112730183783,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7273979594205433,2.8982070601468006,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8205188554620808,2.943678650059194,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8953963924844323,2.9728898205477887,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.898680456342506,2.9862324998247165,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8288302375221226,2.9924270820663623,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8760946281843919,2.9982092048047986,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8600675828150031,2.9726883426718733,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8416503259992656,2.9449774775531488,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5736401262563808,2.915907573987014,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.760398361571925,2.920492191207224,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6256937117054814,2.8761785872041696,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.36381978665767156,2.838612236842711,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2790921789940226,2.788292211709607,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.1875154500908173,2.751253192548879,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2035136285578778,2.7611017494274526,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.23613037147884783,2.789961116869309,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.22577142716368004,2.7855725386604844,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.15214364919856818,2.7252975195204687,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2052965852421525,2.7669769582558783,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.1951422441664193,2.758793441477228,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.26315445630047385,2.7738377015548314,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.16145438590012356,2.7653193326810808,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.27483422113386996,2.746295831985282,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.4136643856900547,2.8132518995061306,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.46377380949632174,2.807444506752941,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.4788750053002876,2.8100673776341965,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.3325310429684996,2.8191916361970475,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.3002552782176716,2.8218756025333387,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.27316358671169183,2.8162866133287516,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3262318163030448,2.814475099217521,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.31680945595610266,2.7990162573195683,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2858105742050173,2.816623895833023,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.301971035469441,2.8257407349259793,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2924263329515449,2.8196075645240155,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.3123542572795369,2.8196088652621802,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.24696921556816548,2.7897619219800287,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.135326828341417,2.7606755615547214,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1403075326918877,2.738239601956983,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1782385648233007,2.73587587408483,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.1584716756153945,2.7432788585022587,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.23068802871987057,2.7705258288783883,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.28346083352224044,2.8080890192441363,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.20884693475273186,2.7428142134559796,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2527427255212986,2.8005399637435673,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.25070578043860814,2.7622401021538647,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.33575617722427165,2.821837428447043,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.44932777196740026,2.8338173869598022,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5589309333715191,2.9116043958590607,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.4702272271560996,2.8734442965743296,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.7103395351282793,2.8971029327705686,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8425010851958393,2.95399874076359,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8367769959380114,2.9579030515669547,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8649348654969493,2.984526389696018,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7795410509666266,2.961313520984388,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7803472772413766,2.952506690707438,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8059294663884505,2.9260108340491544,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6135125368221029,2.8848758168907898,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.31334187684088455,2.8399351916619446,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.31147038502663366,2.79824564918487,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.23012252508853354,2.746744493363006,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2066170932437815,2.7356402938385576,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.18490554141879043,2.708360319475518,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.23507667891508977,2.7764255973483105,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1480584822268304,2.7443000731282643,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.18088167042396988,2.74338981053574,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.12722832681965007,2.392287308396605,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.06940848861786184,2.526945782884931,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2077726916556579,2.78648548425164,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1594996095562768,2.7290724756397595,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.22909684260858887,2.748026214101021,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.1776888520702205,2.8623552171219204,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.20731232945286113,2.7573797244901357,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19468613403669657,2.74900750148143,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.220641023207312,2.7794286273611686,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2232890895953146,2.762537822527504,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.20701412689257506,2.752997524742331,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2654784780337027,2.7998757436437627,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2439224448259387,2.7798307369330266,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23258542906622715,2.7848361122570293,2023-04-30
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.12788977575181287,2.829502302850694,2023-05-10
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.4656282767565446,2.962250816600413,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.6338497635299294,2.91419760702746,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6968532553201311,2.9536341565354043,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8545598337482948,3.058492312182439,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8428587939795403,3.015230955309124,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.5217579750848006,3.0400741303898693,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7938648217209084,3.0302140445914683,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7332191212482329,2.9662335707449197,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.47147044885155964,2.858678809945697,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.37923272762469107,2.8798308840828475,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.31543660612692886,2.7952515241336435,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.299288090271619,2.8217836443089555,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.29071967431156914,2.794488992784195,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1824094914953225,2.7163241159188023,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.1741267764607927,2.7702634162982056,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.22232374478145248,2.7536954964895766,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.18148915137010577,2.8050374109134517,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18065012201244154,2.7228346633378706,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1689831101775853,2.7223272561508463,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22936589643178895,2.782770165943312,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2068567508189674,2.7685631715130117,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.04536907627194811,2.6201385598130815,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.0880868663075361,2.737300694188782,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17761567019730506,2.8162969961627,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23771061818910857,2.7975204401648526,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2689841404615905,2.787336474802395,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.24014286750844255,2.804353834280697,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.27026394193769626,2.79594789896447,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.26978737185327323,2.7805590028843334,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.29931733209896555,2.7897905813253105,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2881763575617581,2.8454316815011413,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.27142336348565427,2.802904513467007,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2853752959370979,2.7770255254877783,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.3169285847606439,2.8391453892617196,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.3418588661209093,2.830395411863887,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.26454541585116736,2.783511767698506,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.25868458148398477,2.7878933508860406,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.17438284381168898,2.7352468728966386,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.12946729387459843,2.6993941418956804,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.1956180126696076,2.7541467137865725,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.15381004354492434,2.7169346906942846,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.21944437661810498,2.7888380450172883,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.3685189424704577,2.8221010909140287,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.41386059732669406,2.9063226509197038,2024-06-23
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.64879902559664,2.915956360071567,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.85016211458983,2.9414362745507026,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.5366359227019811,3.004766612516343,2024-07-18
