id_image,date_image,ndvi_value,evi_value,date_image_dt
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.1445710025164543,2.883515124854379,2020-06-14
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.3629590491247249,2.841205090187259,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.3060982491159439,2.776839789512574,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.567589802154333,2.9047177332734107,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.6499800493389886,2.9342678807510705,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8386105115171658,2.900021281450337,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.8195041007317265,2.9492095729225807,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8854592178739158,2.939397416119511,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8778973567172904,2.969502817609564,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8726409813511071,2.9892211231907804,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8545376685580317,2.9665942699083816,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8895680561993473,2.966716450034,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5918432298021225,2.9119088069518475,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.42621059693532254,2.873472744699028,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.33181079437800864,2.8595447246545134,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2732794848567915,2.826840298764098,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.1638740711045718,2.7637809485278835,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.39449180936597367,2.827591195174238,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2105570598548871,2.7814512351511596,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.17460881547459284,2.749003502867807,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.21067145396216058,2.9268310910809796,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.35473348725338927,2.7937517585590217,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.1756514025588443,2.725776689544066,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.43581751010678627,2.8258656159333926,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.3702302998064387,2.7856093442410077,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.40528319983087924,2.8184432822818457,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.251633538840263,2.787189263800374,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.261212426260582,2.7948703923514504,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2518863827671407,2.7849590173560896,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.28726277791162985,2.7912897229416704,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1820278949198941,2.7790275414853234,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1803023600906547,2.755542981201018,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.23029201747794129,2.7938127002394317,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2982594165449006,2.7821791027622575,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2131468828622128,2.8182589032795677,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1751776148095889,2.7959149699601213,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.13709709747267737,2.7579232342999656,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.17966417689264766,2.7556022979215467,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.3027091140220155,2.8230376914184436,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.6268441093405714,2.9410050405403068,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7992122324464906,2.939337039401281,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.9305397132420483,3.0104169045108145,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8977422445681373,3.060303108800325,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8714473781532143,3.1139969283133397,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8206390825780953,3.0821888822119283,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8787920894557162,3.1046266576182995,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8489936441918788,3.021979650292653,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8353770450863005,2.9974385062386024,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5570947155484387,2.939528093548016,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7988157169990773,2.9847384628481524,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7679467414281287,2.953106627918978,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.34919026494084204,2.822398811316348,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.29301825591751324,2.777370060219418,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2801392325980921,2.7944536703772016,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.32419090272977447,2.805456749996991,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.35225389115159067,2.825170961623893,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.32404955800416385,2.81320225813953,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.24013883232264127,2.7249185546706935,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.322173668013712,2.820924482508349,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.3435807938733758,2.8212438218458615,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3345750141296814,2.787333164004273,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.0027413897817728716,2.4702639514360203,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2832049448252395,2.7388285892217756,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.35372325531904997,2.7770145808257936,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3642050063039001,2.7555998211355393,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5449031147960939,2.8690108229573994,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.24730067778379206,2.7448227347023963,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.22179117579327876,2.781933220532113,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.22383453144725823,2.7991564925640975,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.24784823310454432,2.781027230172009,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2369950220868089,2.771732092905292,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.25071339342705196,2.8016628088274085,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2833396499649925,2.813722385553641,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.21591806900518515,2.8072702936625404,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.24766520880767756,2.8113701571989824,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.232765292967793,2.807821553299023,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.22781023638445683,2.8584903789052336,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.2520231412626981,2.8163887436012063,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.28307210567452845,2.8035378356808898,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.15910520583179552,2.7549922452889817,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.17712963748921218,2.738680692106783,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.1900285230631861,2.758725559316587,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.14439982964977133,2.7085601127235357,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.12064180504346365,2.721706272440792,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.0886227270239405,2.6559229561267936,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.14275272192717753,2.7279755856475725,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.17257190275262324,2.7424234146309105,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.22503820396204235,2.770078712435725,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.4561842477483345,2.8311478172209514,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8290260113062043,2.92274846122225,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8429737833034674,2.950003436488887,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8936506131808105,2.962629745000016,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.6783402674750146,2.9872776368528835,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.9012022059731041,2.9858070952884366,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.9046457237374599,2.9886206677001543,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9118853124695809,2.9756707870816905,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.857395359361202,2.9757605557327973,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.7056615448491602,2.913390031402489,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.6696988426575345,2.908118924424047,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.45688146277114106,2.8472487386338097,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.31185581837566134,2.8104408827786616,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.1860197403358966,2.718097076063391,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.20584571271243818,2.7713102199245028,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15058618317525274,2.750420361230346,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.18549020627094595,2.7619808774412893,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.19612028700505862,2.63523683867009,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.05434624847734126,3.207998893717209,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21111441606089884,2.8014473228729977,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17195440587018057,2.7485400660795776,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2080134454786815,2.7444491909927273,2022-12-01
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19812489190179033,2.7574856748990957,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2402948950619694,2.800013064609853,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.20719607797559514,2.7543749091594214,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.08309292124100547,2.5941685914663557,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2197440309756175,2.7850300188157098,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2209003596489795,2.7812458022814965,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16807081456916897,2.7756775665603803,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.25544141240075996,2.805946366683153,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1412472462560475,2.7364505113563586,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2009917931118693,2.7925366568247343,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21302265407376453,2.7629367205618474,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4127340834608342,2.825550756144574,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.36872113207426843,2.9570836692082985,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7242626768900172,2.9101200075832665,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8151073222860696,2.914053647236145,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8545146657876246,3.009286187768439,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.820670499371873,2.976235416115396,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8154410820669744,2.9520462577582185,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5963851629398504,2.9658892009978,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7568028340377099,2.921316924953968,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.654699318211354,2.903347023990278,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.49512482175264344,2.85713986382283,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.21454798864530839,2.702196476182972,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2695177992168697,2.8197526780368594,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.36694841195437117,2.832433084949966,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.21843899134854264,2.843740258173382,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.22527157928233024,2.7597249619202464,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17546231674754634,2.7487572556834072,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21725546310741672,2.7971578072914154,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19944542033858512,2.7728576364694213,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15256812106249695,2.8343460233244095,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19612718099304746,2.769917111486624,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22768793754942018,2.754297594850679,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.16447048591492228,2.7642374884256786,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.24535607075009216,2.7866080910541293,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.21342686644476402,2.7699328465450135,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23857115102861065,2.7694314943924225,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2394426884417328,2.8346824602811824,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.20913967956642773,2.772870684431986,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.24191850924385,2.7643794484016366,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.22776740094540374,2.798200346407932,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.21063377125849367,2.7782853543893578,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.16826669899992963,2.734993217107767,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.19376871036450954,2.7575149091366895,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1625895767705701,2.7354748377551115,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2593582595031465,2.8085358545766743,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.3483450607692061,2.8352484322080884,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.4444058210289322,2.8742194664277965,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.9093103978494811,3.0142731114588943,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.884996392426804,3.1607050971968356,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.9157242674873675,3.0708809034559916,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8747592240128836,3.0312871285622958,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6757904139467763,3.079706220331447,2024-07-18
