id_image,date_image,ndvi_value,evi_value,date_image_dt
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.16330497734401425,2.70711096941833,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.2054435218388146,2.748342257045015,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.21836708031739263,2.7478127493930407,2020-06-14
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.32463261616724404,2.8167729486060518,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.33149423151613694,2.837625841103434,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.39837388489182135,2.9049719728876884,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.3462970299955061,2.78665684044225,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.36157135975593624,2.835391478033451,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.38132479974276334,2.8125185007069047,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.3840401859150532,2.8304271045136993,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.4112375428086033,2.8390896636934704,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.3646026789479965,2.8047587768781552,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.43731791917210394,2.8436002625206647,2020-09-07
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.27222406109189473,2.792363397496643,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.23021804304460286,2.7784355799153175,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.24356481237981514,2.776485363585025,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2372113980027151,2.785590883289135,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2173723542269695,2.7620729274453786,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.17073831538448217,2.728441264098401,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2495518698460924,2.7883679428985513,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2584574366606582,2.810053963609872,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.22872856391874777,2.772312788272911,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.22785917715816717,2.728620882020448,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.1999031709753777,2.7648009880228894,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.22192685860302988,2.7462086851023333,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.1976916928957139,2.774118125112778,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.19297318753143872,2.7658192016367806,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.20067639919146746,2.7661689023047615,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.22681288654607445,2.7770960595851863,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15405737350783666,2.7161046314618473,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.17454713596470903,2.764099535768561,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.16721203899807408,2.7388655081443734,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.18156393856336314,2.767582412504168,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.15764060740029104,2.7410042564495685,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.14605603011814866,2.712084481392812,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.15007488004137465,2.680339040202207,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.22284458846800378,2.780358431603608,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.22256545402882952,2.752982062388768,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.18521602342484147,2.7330325600407113,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.1810240197555624,2.729263684257106,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.2418930252337843,2.7552609081310826,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.2923403718223341,2.7794647300358295,2021-07-14
20210719T163901_20210719T165232_T15SYV,2021-07-19,0.405157348285971,2.8405274638196962,2021-07-19
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.35245221654306613,2.8299785089380145,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.36405122425568065,2.825304020990942,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.3753156604724697,2.7833249585860265,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.41618250388953504,2.8249961140518085,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.459587691583791,2.937235495129122,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.3878770098655392,2.8135624086430586,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.38331391104330303,2.8029841292734674,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.32876947256590916,2.823875626395875,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.1890914895694977,2.7357447394308783,2021-09-27
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.17169321881520863,2.7194623392689294,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.1995586656013746,2.755999930212793,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.17384520422216332,2.734949227391183,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.19752600543561116,2.773019214655343,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.19739716139512903,2.767486079065982,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2276359305151471,2.749245260041511,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.22042245582079517,2.7343352354733224,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.24700348639361427,2.7539074997497552,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.2605397648377484,2.7500832280692227,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.22111464087201277,2.7278146692631453,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.19118361490685076,2.741827705152323,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.1399195400651875,2.781330735002393,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.18649377521238172,2.7616931369644044,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.23763745251764076,2.7648075431607295,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.19942421552003411,2.7623574553538135,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.21392028183828285,2.7802556920870245,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.21087324062616317,2.779168051753959,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.20764558782417475,2.768840053204621,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.1863506254453104,2.767050119301375,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.161862216353136,2.7342728993519336,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.13901323169031518,2.750729378167688,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.17496856267689048,2.732229547976089,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.20076096189995737,2.740164489619541,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.22007228053964845,2.7606896052887486,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.25097087906095555,2.7760068343373616,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.34190116553751715,2.816525427003139,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.3362226884700945,2.800831468740271,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.3528425381792707,2.837091703354457,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.3274683910483943,2.793445343784874,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.41217830783852216,2.8552194628295227,2022-06-29
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.4848886822859466,2.8618013447162465,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.47610931999490197,2.8494427787049976,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.41378858346748937,2.8367411942243033,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.4449856655159088,2.8766484734278084,2022-08-18
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.255540922095077,2.7598969034765397,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.2724438496037802,2.7615684890780035,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.27161465496905757,2.777635405797848,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.18252908047296132,2.785699967690987,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.21298424799948312,2.764820988825202,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.20110810737562212,2.740093916642242,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.18353417375343037,2.7346588172885586,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.16338792892285828,2.706774929852699,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.23038572704701266,2.7725968584481433,2022-10-17
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.19269353035652712,2.75099154527516,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.11212287676289504,2.4435509101850363,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.029753086600207007,2.723173766180651,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.20631610698404168,2.779325192488637,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1663819384356908,2.7588825006957527,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.18309690389818828,2.755922327753891,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.15651112403205786,2.728521148594889,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.17499999401887906,2.761797933724516,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.18377401861570705,2.7418938105341844,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.21198782464206906,2.7635579445465064,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1884814990021663,2.7452554639435554,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1670927080770349,2.7317646492859735,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1984814896972793,2.7679867064586565,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.14891675084438924,2.71148052625559,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2045908808261736,2.761215907386421,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18121783088828394,2.7251872210529613,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.24670186680627826,2.750580969259712,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.3079766069448718,2.788991237764398,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.29330597368293265,2.775208654177281,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.4226441613084845,2.9048167198384918,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.4638229102146336,2.873939120575749,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.43181481281436523,2.8463804139854485,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.49309301143887424,2.859791646499433,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.46594797976547125,2.8766670457082513,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5178455790254806,2.8735825651759606,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4487143710340791,2.8373051460210537,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2912955719144538,2.7927438050419227,2023-09-17
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.20149691802970854,2.748263773872353,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16299316014100715,2.7227083712925872,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1820445727262318,2.7283773296452307,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17251435897487305,2.7204226135962495,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21787772937594133,2.7962861213362995,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19203014523410544,2.776667278090534,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1843285787166714,2.7692575873282057,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19305834810654396,2.7686088606340933,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2135971557517372,2.7657892593584044,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.22718298351771374,2.785265449618871,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.1970404368913724,2.7471297160972803,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.21256292395732443,2.752009634524888,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.19655955128527108,2.795948295613845,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.17476054349139447,2.738064486862482,2024-02-24
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.20851307360399587,2.773487493174132,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.15527680716369352,2.717535497808468,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.14111068448478195,2.7017300871818146,2024-03-30
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.15154246949090924,2.710006768304841,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.21208477445211799,2.7640562408789617,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.10553599926329317,2.625117857118071,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.15892057417929434,2.6928545705161064,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.334961291312844,2.797423126342716,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.41152914868181206,2.9707481503084012,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.3591263763888906,2.7888281240411863,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.4360960397912328,2.8234836806059427,2024-07-13
