id_image,date_image,ndvi_value,evi_value,date_image_dt
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.29768723799949504,2.846557890094656,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.36694111354432946,2.8217518038520866,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.4214924700002933,2.861841158050949,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.2991436820455477,2.8101495891903103,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.24781359401284447,2.8021921644536403,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.2890432427600604,2.8286259884705873,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.3027408314636469,2.8597309799438966,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.47273460039568443,3.0208839492875392,2020-07-09
20200714T163901_20200714T164918_T15SYV,2020-07-14,0.38132787730876644,2.8518761858539947,2020-07-14
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.4076776237288472,2.9308537860571713,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.5400480122251423,2.8980759531257356,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.5345282194360714,2.938811134863218,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.7365276727857368,2.9101669481572436,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.7663566157709163,2.945969883279316,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.7951888304462383,2.9400793298358603,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8316563796629421,2.9763661568258133,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8636318553013119,2.9591650574011026,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.833482271303032,2.9499356429272106,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8839036969033917,2.967116915026952,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.725785644616954,2.931304981420468,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6259508454658966,2.8951495459178487,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.46348568324332995,2.8925710974574006,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.37540102648968987,2.8565904112051625,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.125322100193605,1.973502127294256,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3706305061289527,2.8531057344023467,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.3315955388302893,2.8568151288065673,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.218627729812177,2.772164032814753,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.1738107486237638,2.8443638671752374,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.23050563704169907,2.7847885159521963,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.08227480340179516,2.639385801660545,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2261218888396234,2.7468969562314642,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.22383580269323183,2.752507434700143,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.24996038134057808,2.7781432522269047,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.23151124176094637,2.789347973763838,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.23505950673878803,2.7933551263373237,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.23799580858861558,2.795698259478799,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2530047478539187,2.8062378560188392,2021-03-26
20210415T163839_20210415T164408_T15SYV,2021-04-15,0.1876994643574864,2.802657879910176,2021-04-15
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15917935501508662,2.7425948359368384,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.1869075580649221,2.872443110638142,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2375998004741884,2.7978592579668673,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.24831825942260577,2.8279082235450645,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1682661422057727,2.7918646512425296,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.142156542189422,2.7300055566906902,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.17885233093960418,2.7606340459653183,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.4760165833510303,2.877827170948425,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7282018089223593,2.929567523958928,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.6509024511167832,3.0254123175125325,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8189090915433695,2.998805897711007,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.838732119091451,3.028177348613519,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7782209977547132,3.0196920853743023,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.804928478528334,3.028968182056872,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7582933497972492,2.982995887172331,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6291841631752891,3.0133890755506085,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7668531491875522,2.9675726110160565,2021-08-23
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7622796506795465,2.9657964193847386,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.5148736329721263,2.866315779876346,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.22723572338690498,2.7681055426199404,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2209910537601282,2.7484450311741484,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.30647323116864245,2.808104169162312,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3874286006369475,2.8349326966881483,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.4689344350243701,2.8656402223132678,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.49257081589993396,2.8658031668199966,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.498837025793565,2.910619872104986,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.42841248367145157,2.8812548633430652,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2698051581636181,2.772774612804497,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.12955661697216517,2.720598199198142,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2639581375500993,2.7452671443886048,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2977454516351562,2.782337926966013,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3411302809222675,2.78626583819837,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.4736020664258421,2.8274319153893015,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.28725350665012456,2.80653801903255,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2562459899905646,2.8102257667747153,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.23389363813024597,2.810763672348524,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3616910047447511,2.8400107964634915,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2815327992292914,2.8026010581112977,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3281210793583383,2.8579630356197425,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3330962248104964,2.8535990866484715,2022-03-01
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2814623124772326,2.827441089296496,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.20973792020264015,2.7970485794851077,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.18486574988496027,2.8035594992314876,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.20266066918282294,2.79545633219574,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.24856652481715127,2.795772600663502,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.23858168982045572,2.8189786940400166,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2971767479681628,2.8242559794877624,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3367019264987722,2.859251349379205,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.31218048619765987,2.8171126504733177,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.31925720225407334,2.8568366013688946,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.29068400237966346,2.8399467883373375,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.4271585998412081,2.893711903400229,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.37369365936989124,2.8975867780625455,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.4264958537583273,2.8643537837340305,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5101922997558235,2.8760461001537,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6912168641173152,2.9377617584560882,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7479658988945413,2.949228443605812,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8049599276048637,2.981366643598524,2022-08-18
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7835339513117303,2.9576056285343952,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7808629189585297,2.9374945484642225,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6111088649833027,2.904696065010495,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.37193156813202105,2.830597433094755,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3057275621523551,2.8270969864721973,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.23873348575081085,2.7635992838396466,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.20715054182172857,2.747156733808977,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.18430717649736522,2.716680403704956,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.22731206502240134,2.774298517151117,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1804495187313017,2.7403787076524804,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20884503067088753,2.7728795870127705,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1920729125030776,2.7787300597402345,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.14563858597488893,2.749052507857893,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.20111785529495566,2.780358089744703,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16222504042195462,2.7352152712914597,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2187335982180147,2.7446685019656476,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.21110328996318006,2.7649969831619576,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.20386710903055466,2.7614609836341995,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23156921664094612,2.792768767236297,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2312171714775515,2.7749682418768185,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.24711342553218812,2.7998273611697173,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2152413855188273,2.772733437724248,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23887416932164704,2.800871645646607,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.14643746761092957,2.758461560797739,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.02955750736744125,2.5779144454705185,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.17565607030992167,2.760505551438052,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18714207700757857,2.7418279647367436,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2026447983867697,2.7455768959018636,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.28880427030692524,2.9682886113948315,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.38887184454620927,2.84269441176643,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.49335926487058096,2.8528806759258796,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8615366536762614,2.9934089259412926,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8378051720925572,2.978604095959381,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8648680805300454,2.979146370085216,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8295695168964226,3.00960361043486,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8734373395229539,2.9441623477016527,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8153704088791928,2.940975219567218,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6694713697768463,2.887107118374781,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3081455144982794,2.806526514663088,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2750403964239133,2.831265381471168,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.30001441297174897,2.812419017895627,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.25070619459119087,2.8318185954044637,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2632145694093116,2.7947933280332706,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2440365421956702,2.7991696925332445,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21463574099735544,2.8047975911242093,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19628095047254385,2.7791115150800185,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09674248842929252,2.753186636464804,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.13039705608155966,2.9056953680474513,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18742758952890867,2.785086798289237,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.20976831212892316,2.777041440005424,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.17592144455460024,2.786317331838892,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.24940072221531537,2.782121122898203,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.22602386243112485,2.840294244952201,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2065427213401142,2.7837233954507288,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.21135544481976945,2.7579034749314584,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.22627412466665378,2.812433060849262,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.21437739534415476,2.794648023927912,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.18323317738400316,2.761482537574135,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.18634864659490127,2.7594561077131643,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1482193005894482,2.7301501267574255,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.1356647858461875,2.7222735858012252,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.21418314083020315,2.761170555541985,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.2163681169720622,2.7646926125920888,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2804287365596355,2.8230071712383498,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.19218881916585145,2.7633776386549287,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.36683560723020775,2.924900216388552,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.30174001333824446,2.811125053211534,2024-07-03
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.4316825941165407,2.974741831049402,2024-07-18
