id_image,date_image,ndvi_value,evi_value,date_image_dt
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.640036205046878,2.9164192142453773,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.5728214592525571,2.8893487774542614,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.46086571060808923,2.8386173309007146,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.3633723644934782,2.8609400633583633,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.339298204562254,2.8176244843934883,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.2483456341864386,2.7641302348110877,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.1950357167624457,2.7198312104587203,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.19887370787855357,2.729796335685846,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.20781244128347845,2.752148351950943,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.19807198164543133,2.772322775600309,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.19683557405276858,2.7244378984346644,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.25194859496214955,2.714615277313566,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.20125755928295072,2.8822175535269814,2020-01-21
20200215T164351_20200215T165047_T15SYV,2020-02-15,0.2669334851670726,2.75912055006455,2020-02-15
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.20799355183488524,2.76302142663241,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.3086461380729506,2.736647300920693,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.23198476346370428,2.774886102971441,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.217632416616505,2.8141119783613764,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.22077615859726435,2.7852323732909396,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.2064372350013581,2.79411181247654,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.2232770013831366,2.798194894618233,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.1851027221108729,2.772181482832926,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.1441060809310276,2.7863447540942237,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.16278421244294972,2.7411291671574594,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.15120637635877426,2.7283193879183876,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.15827702692869286,2.7549699417679583,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.2237392876938332,2.7630980331589643,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.5826366811224533,2.93329157045793,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7431669688211696,2.9726512302651837,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8522288051415677,2.9487319080008794,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8776115467585917,3.006638935588438,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8952476843933073,3.0510098035554476,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9174288900239861,3.0896521958128753,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9054023762141934,3.05164774422094,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7381269576539025,3.0269116543819043,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8596491110055916,3.0077750920939677,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.7638176134273179,2.9721960504670886,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.7121809298410947,2.9363931759544903,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.5823148352043948,2.9229071653422554,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.40003423978842323,2.8559321662131376,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.1420662552745099,2.6935668165496565,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2406371955024275,2.768304467202015,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.1961276154596971,2.742119022091034,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.15372223690334627,2.7148042793378657,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.21267057929223976,2.75392693328344,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2192093277908732,2.7618895093178955,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.19985941917571226,2.74891499728589,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.20961434504729423,2.7371239790631283,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.24552429667519182,2.7294043849692335,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2296278141894103,2.7625929494493673,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.25490527031678706,2.767989627341527,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.22214327152916186,2.7646168998923355,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.3307340764255694,2.7739293945656573,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.12020335619845074,2.6803592476540237,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.16802210537176784,2.755225711015874,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.23535536447344593,2.7849853074872963,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.26711373274705474,2.7500594922851826,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2769836287093711,2.790767706628874,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.17221277833387136,2.7871625331302816,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.12458254546480328,2.9762944509833034,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.15970790201199891,2.7601560099763405,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.15344633690620788,3.4357663872321704,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.21718578942393976,2.7755269433157475,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.18734386870374523,2.7758634560216087,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.16647062919248087,2.7253508879212878,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.2558352364088932,2.790339007567454,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.5545491190534436,2.8790883360879658,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8769962934021319,2.939509457031339,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8313364324191914,2.960417857388999,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8864633943837157,2.9894561454977127,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8869255734860811,3.0053688669439858,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.9016180705489436,2.99780718664599,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5397993809475784,2.967174622729278,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8968495894712807,3.0024287622449024,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.9018803250372928,2.9735208963599193,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.717022411093488,2.906261142427704,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.4404415565366474,2.8334696466619684,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.23345773410674706,2.7875100632442167,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.24543624284480814,2.7954781431751132,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2652613027955049,2.811648084452596,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.24177352748665767,2.8115558168351558,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.24412970675454193,2.854876050237078,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18299139967177674,2.760359816701065,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.21838078215979878,2.7162747109202927,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.20282399902606094,2.716169150161735,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.26795259244902075,2.701398531029295,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3022150392027797,2.7235440195023717,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.27724661496397285,2.7121735341235493,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.13883541283563236,2.8162988004363814,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2036910891358706,2.787076542609711,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.18910099509323744,2.785834342968421,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2408467597774132,2.7899011150761677,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.24298718574070374,2.7747299469870064,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.21573663896941192,2.8071860089279084,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.22981320540225153,2.809656841553517,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1703184731614167,2.77728732190474,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.18513081424353942,2.7940993779241037,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.16094114233784798,2.751792216931314,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.147987204763177,2.8006379352911273,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14094202377345796,2.7424955590139315,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1972265881214432,2.7579457803372693,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2196491799883246,2.787010881695642,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.32358457172968746,2.8164198647772154,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.4033281041975327,2.8492930985536424,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.4090290371640887,2.812589303291595,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.3878338102783966,2.844005379396996,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.3527955835588748,2.8020154311456267,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.44823991156529874,2.8597654705692372,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.5800176471389978,2.874900401802661,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5912503316890853,2.937166337377421,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.6896825689431143,2.898966486778538,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6779386689746641,2.8863161048589685,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8559318930480294,2.9430791547267168,2022-08-08
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8989931252651572,2.9911550717614896,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8813496956682632,2.9640672362937024,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8533568463140297,2.9559649749321046,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8135144119620388,2.9230740466005867,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6138952769411304,2.8904034760107926,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3731405794369572,2.8615990316661053,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.2778858818732933,2.80749488817439,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.17292679828849314,2.7281665688024757,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.13888259714389878,2.715041790065932,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.11282390557528199,2.678196851401879,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.1832816368635499,2.7638727583677545,2022-10-17
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.17056436436790032,2.751127178067216,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.21269176454790503,2.8345788537079235,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.035704017359331174,3.294017000510845,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.22690570221349088,2.8745654371652822,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.19665821923021626,2.765807632632747,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.22832823806011984,2.7519130528456377,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.21209702818638015,2.7842172341424303,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1939285868085331,2.761408308936064,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23262896350715784,2.7927038573617473,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.21744076397198328,2.7690587062762253,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.15782984651312634,2.7630886814628264,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2151720139893497,2.787621689268028,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.14931874582203353,2.7280710289809194,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.19319034665692203,2.768782810186817,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11864417950930718,2.7096513086600744,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19083979742608187,2.770698435033134,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.17030793536848673,2.724200615729635,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3896009771211908,2.8319179769815177,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4060665079062192,2.946304182082078,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8354316159488064,2.9972974918644257,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8707949228432745,2.9935687065754437,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8652854976899338,3.088176119804541,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.88285503991483,3.091597173644752,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8645542328327122,3.03685333760141,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.776871703994735,2.9525156640926675,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6934095753640408,2.9755660575993543,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6892131687266091,2.9230254431953653,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.26655363387062514,2.765951429483683,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2103663448597613,2.7195656026691397,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1327875603718135,2.6837994661011857,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.11996826752505577,2.7195109105482187,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15908051110581836,2.7103985491733313,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.11610729517820045,2.721789301020891,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.13905531769046628,2.6924471207772873,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.12976008652611307,2.693083427338756,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1937464487984388,2.7738290174893194,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17579951168004568,2.7461594754904826,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.13504980538463243,3.0235039783020854,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1953047727422386,2.7813452323716255,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2078522483060301,2.7712367189408975,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23566727342760055,2.753004614579251,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.227146710263499,2.7675925620107664,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.21651402707938253,2.754536985553424,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.22109061369945504,2.7442573181392933,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.21658828470247216,2.8076619004804693,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.17115587510698893,2.734036887958638,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.15240722069405013,2.7692426496727482,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.20127550077108675,2.772283923861235,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.18836425336732718,2.7480949532797094,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1487087861241845,2.708556560331379,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1455622418612513,2.704424277913406,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12676395171998459,2.6956721590044572,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.11894840713211385,2.7407004018272314,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.23148894788339366,2.781064370558764,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1751819886113948,2.728665726249165,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2970215515621395,2.818858441858012,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5380301141654549,2.8731152066735715,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7784548670303286,2.964767208618741,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8123641971399495,2.937904557716214,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8494896014393712,2.943237157115536,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6536357026546271,3.0609363545225206,2024-07-18
