id_image,date_image,ndvi_value,evi_value,date_image_dt
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.21221318332579384,2.7527012567727502,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.2045733032291154,2.7574158351844087,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.16352423821182027,2.7570281846184232,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.1979045876251918,2.770292647942707,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.18658667761547112,2.7764094376554453,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.19540078518183698,2.778913177854484,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.16761188602322027,2.7472137533449357,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.1822317085196313,2.7317206262701834,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.30767868246295166,2.8242668266723907,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.672325065216929,2.917896130913369,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.7437788792090892,2.977351128261393,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.7990370130384753,2.9873214300391195,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8445946697486162,3.053090637723426,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8851572684460748,3.0896473473841084,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8324354010749797,3.0379733208871924,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8547604934868941,2.993299188333529,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8326635254053504,2.9971538521814924,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.7833197683725115,2.972071397279446,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7401619314151993,2.9322171321215653,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.5710920612187254,2.8966093597193288,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.609188749389672,2.885530611427735,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.24765934854764926,2.796276134941463,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.2884732324383682,2.7917030043062576,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2751098740924754,2.805141468910318,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3257943317948061,2.8220659739443166,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.2348879093454241,2.7939572123256102,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3610242334810549,2.8306248242712218,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.3036148656784471,2.813902506092137,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.2760652952361205,2.786217116915345,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.28762767052553145,2.7328380881910563,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2543624259811519,2.708637317067794,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.13412272510852177,2.6908250784371868,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2253945479533358,2.703898046680488,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3307280491177013,2.7470322904047126,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.19852405289856875,2.745482604966442,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2124812893297777,2.7625826816341275,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.207480187968901,2.7635425252397696,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.29917711788793633,2.7755102512514003,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.15660363725128318,2.92608442913955,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1775281693125004,2.743079800833309,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19108656384975325,2.7798217833800947,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.24317716433713965,2.74415451368746,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.04319643840122579,2.559455071201389,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.14846909293625146,2.751267276544825,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.12273168526412163,2.6921592953086626,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.18824015193700883,2.7410768161608594,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.28775769523921113,2.800432387189474,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5450564115789815,2.8684354549165905,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7899429757152621,2.9175014032314786,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7755584426601236,3.041503408936993,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.745982854246573,2.9696505219843323,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8745131806384276,2.995796767892521,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.735374406167071,2.963912014844936,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.4280310683326465,2.8586635941242142,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.892259597518361,2.976782270765421,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.7709346796040445,2.9320118665221497,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8617375022470107,2.974700724747056,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.892527171895857,2.9543710616699674,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6214233231779122,2.883914752941932,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.36285698638240826,2.815393458526155,2021-09-27
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.24384388463930676,2.7883253897787745,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.25826439370323595,2.79967186112002,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.19052969096543174,2.750650355572397,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.1729538557114256,2.7721683383458395,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.1666422818328363,2.749350838389156,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.26395510674122136,2.7445066146231145,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2430759514311805,2.753334285636454,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.42096622798438,2.810141657433175,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.53549211137452,2.8143360348899327,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6006527439957463,2.849533874168384,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.40313115793778487,2.7999451233615504,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.3062393084587314,2.8236757226022235,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2821717125914043,2.828842522537073,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.37470121380711846,2.8298477339322203,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.3001610639788749,2.7963430184910294,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.34350697470617936,2.8466013766328904,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.34686276273981953,2.8453236977539733,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.45267227523263265,2.8364531050735358,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.401656554922753,2.861763787344846,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.36817898115043535,2.8399641132229037,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.36924908887778946,2.8115660936323317,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.3990717235799882,2.8139474926429253,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.26783689666285526,2.835481017662592,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.35863851705834915,2.8280469921230322,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3717332401245772,2.846484245249914,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.30554123669856276,2.786670841041672,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.35981386418370537,2.8459152790408844,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.35289365582760257,2.806591445944941,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.43150106772614333,2.858688984929337,2022-06-29
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.43812610918473377,2.8429991114245943,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.3522851022960861,2.957686011929217,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5013760992576818,2.8499069426441213,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7106321118149046,2.895352492933016,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7082386724816518,2.8967329976819722,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.6573632818338141,2.9226270093162454,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.706298106583201,2.906236726565824,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6654490085157049,2.927278062143181,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6896248088158289,2.899800998801595,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5914917579333682,2.9020089872625787,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.2848689594986579,2.854760184034842,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.48106418421698377,2.901551915135261,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4651573438274926,2.8527329537587995,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.4163324472269147,2.852009355936951,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.3434501771396171,2.8521517810963,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.4388222227164835,2.8649397024749117,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.26743390919785,2.8245955810954597,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.31295559279458934,2.8135774925971773,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.2678347212937905,2.9117505706283966,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.21455018772315057,2.7843413576832186,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2867198376152364,2.823246709814256,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2600289253721583,2.7845603314694203,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.303553936681322,2.826868590653204,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2636246335325239,2.801414493903613,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.3024718557145011,2.8259558016954096,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.30937154688275226,2.809510341404798,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.09173942305334028,2.705960456401417,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4051164813019338,2.8572680328503774,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.4331371677177055,2.860746877986201,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.39094703809770864,2.848595147910485,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.47920993137060214,2.8635635784452362,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.3754124529993295,2.8411844364435965,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.37890471718363355,2.853620974357777,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.25877293677963603,2.890660517502294,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.36654446848288785,2.810820810264707,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.3921977750614495,2.845418862401999,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.34288793697838815,2.8065452774903124,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.38275053681141974,2.7850648490388994,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.19340977402002993,2.7581735646859067,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.1512495747127815,2.6990416890312883,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.1895795105934611,2.729448171204587,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.23257012571476882,2.8015735045530157,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.4487616897911423,2.8302363502229,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7716949014748004,2.907062158822776,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.785676786357584,2.910244437263549,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4227994996494381,2.8348776310816315,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.4556632996008971,2.870372192365545,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5136726954590176,2.862776926295655,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3399116525614221,2.813771081583956,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.30569116120827877,2.7917057718659577,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.31904236671681707,2.8416581486604526,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20865397497615729,2.7584937080757395,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.23355808867911412,2.7902352067666816,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.25985575726865995,2.8052965904944953,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3228099655218681,2.7998304379827523,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2642134364802577,2.824222766217126,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.3039700243125942,2.8218629497059418,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2907876433090282,2.7946456290679738,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.31185044591240274,2.779044597497382,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.31218745302546097,2.838126870216957,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2765149203778082,2.7937790624505325,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.26665152766561584,2.7850081823668096,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2939192652945119,2.8270892266296035,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2478339015779699,2.7834547828934006,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.25955479068979714,2.7779642843847188,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.3181844986292866,2.797839850588257,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.2939232006203577,2.7835131939623663,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.30830365147509126,2.796825169311067,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.3540766177035715,2.817155655617288,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.22489468975174495,2.8097894843015885,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.2419937748385846,2.7658407347631897,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.2731428288166833,2.971296265680755,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.371502429949896,2.80364261701271,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.4405089966478294,2.8371371139898645,2024-07-13
