id_image,date_image,ndvi_value,evi_value,date_image_dt
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.16987504739324627,2.7230740420834407,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.17809405686239874,2.745295988660701,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.20809480730059562,2.7903294429841887,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.21458142777071404,2.8246045747003934,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.30413299350850925,2.8027687385649753,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.382703496438193,2.800955972266051,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.36166577417230933,2.918772171356611,2020-01-21
20200215T164351_20200215T165047_T15SYV,2020-02-15,0.4524425556500408,2.8541917914351758,2020-02-15
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.17108777527348043,2.6207054116139457,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.4508338332473933,2.8468552930503,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.39691039882882884,2.8200461795091605,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.3980477755270882,2.832213042964686,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.29386033553304575,2.82456502552518,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2228355074914823,2.779502945785776,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.2056073374853927,2.779844708395886,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.2132525520529398,2.7850779396565666,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.18293688172271674,2.753707424642845,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.11225041732749307,2.6402565149942894,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.15884098442464337,2.7352160342307634,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.19364919207678963,2.8206493479887897,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.19896422529169383,2.7666039015431445,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.39814036055253865,2.840497422143203,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.6981038514740036,2.929620533795009,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.837134900180673,2.948955369259954,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.853460429403092,2.9288149761838627,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.5271081486687904,3.021751206453197,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8979688293036419,2.948747216204528,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8880912723397381,2.977564224372297,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9049383504324959,2.9939510530276654,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8923188031149699,2.969285587976982,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.8376487445767358,2.9472802938897824,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8766816551989541,2.9653275459166144,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.4464508495512014,2.8515491234767043,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.47287610662523477,2.8528046370058697,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.32847598209597306,2.838429169542918,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2729039027985272,2.8006838544619344,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.10531856395627368,2.6997449120686805,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.29164588016302806,2.80994270539021,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.28399801019523063,2.8163575638798948,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.28007418961186054,2.7975761166854656,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.36778793548276706,2.8419164502597907,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3786186285631627,2.8410194287527095,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.34777896977483086,2.8307289701284244,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.5210781426188673,2.828569213841902,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.3944746279633126,2.8248938189272854,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.4524306180631121,2.8418101679708134,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.37738180245821135,2.8415027906780526,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.4455365287996725,2.8677748112002774,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.523502181950076,2.8779141514718773,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.5512924477810035,2.8756517707877474,2021-03-26
20210405T163839_20210405T164400_T15SYV,2021-04-05,0.2844113866466885,2.8030119188627816,2021-04-05
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.2894787176628442,2.819363940554291,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.22990949483369966,2.7767310428747383,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.22028071551057085,2.800071526561019,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.21618276888539828,2.7630550748952776,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.18755315616623805,2.921030808992465,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.20351427731257551,2.795634974497366,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1911106316217352,2.919890586146035,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.23510040917923777,2.8397446331365206,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.41938049093011803,2.865220454569791,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7438426465249206,2.911384807070781,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7097068769918727,2.927437432288302,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8274993998435971,2.948441339061807,2021-07-14
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8022535621455601,2.9813276958922312,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8574013477513828,2.992603432606358,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7787746503911908,2.964056313223758,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.32381183428508914,2.7922913521483856,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8283510751115949,2.952942857917862,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5823413720873313,2.921865683644916,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7994777548189874,2.9440525409190554,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7738797235227304,2.91322571135499,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.6909023178695611,2.8932109051334476,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5009897322440082,2.8707380950904193,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.34086720435809603,2.804800327477965,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.23229939140461597,2.8052798286740144,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2616654307757537,2.794690368295756,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.21669043015022563,2.7618751978593217,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.20134179166087365,2.7547971315330804,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.23244016893153524,2.8044122207408106,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.244375089764319,2.7916124061090937,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.41296785674060127,2.837061989714133,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.012807724769729054,2.44691986991883,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.44272861092774,2.827174949939935,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.5678232262328338,2.8719678730648384,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6223674028779808,2.8737086208442504,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.657105324253546,2.8883298933570174,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.4956378129425261,2.876020116800295,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.4312458654624886,2.866044221956573,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.3947491521477964,2.8674929435969734,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.4827797875135386,2.85598084235161,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.4007107028633577,2.834580445392642,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.42507967699699967,2.866551954102191,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.4304310959352648,2.870572485137823,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.4572504327518773,2.8789638087454175,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.42815224761169146,2.8594265273641746,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.3359607704404057,2.8644919588895394,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.297063581470841,2.8131200402277696,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1524797459282435,2.742870369946798,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14795945757580703,2.7374592546871988,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.14663588710145012,2.7104345307631816,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.23673556114078032,2.794492519991238,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.34146662061997296,2.821007819365519,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.4779418541188279,2.8660524701227033,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.3623011159160827,2.817042267323787,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.3763000756530514,2.8613539196654116,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.4247309451248061,2.8412824595181125,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.5077548766918248,2.890786824868258,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.604692657520759,2.9030032728443245,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.6738432502429375,2.9448460453822016,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.7868016710278225,2.9293764176134456,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8322333683471478,2.937514438945352,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6680701234366767,3.246282402765666,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8537872264306664,2.9725214130553046,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8429495459747156,2.9702653416236506,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8744064906660335,2.987638289041659,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.5622534946440717,2.9459519223543946,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7306347976971037,2.9469718292542706,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7940029223116702,2.921999050652416,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5988598135389696,2.8932665252489325,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.28354588541357795,2.8178087178841604,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.26547913694520814,2.8058980919881207,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.20437921028806658,2.730917019666022,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.18793995501829597,2.7252928167953536,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.1743192322272647,2.7024015220515816,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.20885773311004804,2.7596344500909007,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.14903144995171644,2.7406216432446886,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20371472351282302,2.762378826358949,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.18447039069970847,2.733932492696784,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.18306374031597225,2.8955880512800274,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.30988374503996663,2.846473245901072,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.295553634521075,2.8100706754282756,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.4352999958907516,2.837808761794176,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.48099194088948133,2.8832147885597457,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.48751005185055324,2.864327741761146,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.5624246291384118,2.8992368256544667,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.5961039908400239,2.8894700476793296,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.07077363910148222,2.6038141327808955,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.8895736668636487,2.9760279948993213,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.859844913485984,2.9654152353605503,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.7638526221385058,2.9506917699918227,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.7994667360155557,2.9550626497918033,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.6686441560133772,2.9113389080388643,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.03177172562450898,1.9071576410730837,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3214155109212767,2.8133100467253063,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.23831019944657325,2.757418668858217,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.1683897641146681,2.6893827150192076,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.14519851993324898,2.7573224299792614,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.13105970311927112,2.708675981474727,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.10593365278660756,2.659223118194958,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.14862204611443985,2.7355483913633276,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.16773718969974435,2.7160894826271456,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.12712621871318816,2.6679998516428127,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.13557681830026772,2.6721578133024613,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.15267709042780905,2.7191759244227622,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.19515871345313854,2.716493251810463,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.20262539824948886,2.736982885695114,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.1529104897849118,2.6977786127534538,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.12637485536336954,2.6747613583280043,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.15038795735002075,2.7300485370236127,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.18125053314725018,2.732745223119889,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16089605084865602,2.7202887991255644,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15071368643300403,2.6935668002753492,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14157079552428786,2.695202568683243,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1978326609366096,2.747570646986028,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17814726334089007,2.7279058927588906,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1052510795169059,2.8124578334329673,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.18638528241350208,2.7944722174264562,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.23796615197988968,2.7747000880759383,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.27980585904938154,2.7898515209673342,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2511675518975322,2.7533507198015044,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2331804525644797,2.7589143299041288,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.20724895832656332,2.7830942049497907,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23992389441272774,2.7429611494189454,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.24385398915601653,2.7942623418877437,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2132159230909724,2.7552756820285698,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.21798775061890968,2.7302707125085357,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.21991579544495773,2.776737993343724,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1935129142116588,2.733679612056354,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1554484826804594,2.7029406212402347,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.15050828905961042,2.702222494523953,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1308849499755855,2.6845358595619304,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.08889261581697251,2.6636902209757474,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.15875617416325555,2.7019535129822,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.24327602473422763,2.795974887614116,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.1456806735606946,2.6935128169120657,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.39001201580462685,2.8929858973566476,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.3621620382561518,2.9461876611661024,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.6317840134479656,2.8885410495837145,2024-07-13
