id_image,date_image,ndvi_value,evi_value,date_image_dt
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.4884134932230268,2.893018200465582,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6103535098550695,2.8925540456685495,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.43957143543279553,2.894227982880198,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.33211343717701985,2.847365128026254,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.16572265997134916,3.197190400720362,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.20656702229998997,2.7711582444211174,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.18839165123890086,2.7681341980386556,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.16677539763875424,2.7384953237688254,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2085068757835532,2.7831690959557402,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.21064796225092583,2.7781585749867146,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.206188843242765,2.797001099872994,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.1986739436609408,2.7186078706060135,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.20913921959611623,2.7324586078076996,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.21503902767731756,2.7508487060219524,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.20576992761940063,2.772115159625806,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.21360615884416534,2.781211707253359,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.22064351313350167,2.783489779806169,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.21905519677685859,2.7800753719312614,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.14945760309192724,2.8063597879206195,2021-04-10
20210415T163839_20210415T164408_T15SYV,2021-04-15,0.15901834497553174,2.7755221340751675,2021-04-15
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14124144187969095,2.7209613635658876,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19832954366968855,2.794755262029259,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.19443422019898207,2.7658695142965413,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.19729283910662967,2.820756593331532,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1392807856388665,2.7446918577113766,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1364589942132519,2.9621129490190654,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.19620796447561753,2.780885247059567,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.3684519780362222,2.8438952110380282,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.4727210232308158,2.867863132167572,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7098479684070171,2.9192932344717497,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8460279467951833,2.9463708759463985,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8936579073104556,2.963330012188088,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8239945941371951,2.983838782614181,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8553566012077278,2.995651022030397,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8136304025469016,2.9673159430149556,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6467191769860074,2.9371108567393174,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8490051322445018,2.9548861692710457,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.39451767967637535,2.8523334971713434,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8327472458923261,2.955942384617221,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.819346979012881,2.93404002185452,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6535217112885745,2.9089537361851594,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.4712415506111449,2.854071322481823,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.18568018589351754,2.830970308583044,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.35919913832766054,2.8378331860289028,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3577706732805969,2.837111108999453,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.3278754706123647,2.836828382941496,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.20621983286299075,2.7803046600593806,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.21106258799302102,2.7632692433315627,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2562999196512987,2.780440914622446,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.16167754566956155,2.849339942392096,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2913587249922604,2.769279187711918,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3070491534191543,2.800792868033389,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3461245361546586,2.799912924279156,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.4781293416464984,2.836079918749345,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.2736345449524872,2.804640383278516,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.24757341260386012,2.8118483742372065,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.24370139902843588,2.8224628644680294,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3386588170169154,2.827966020417664,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2845042630837714,2.804689748712532,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2974719129334276,2.844286950273857,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3036421204084696,2.8466682147230196,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.28598580922202743,2.8447927136053552,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.20789801754876763,2.7895034408122235,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.17493189984621324,2.803507191836892,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.16559074062041126,2.7626171824951102,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.13285025486743046,2.7306234326884122,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13640250157071554,2.7203483773905974,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.19774511550792667,2.7513728266065045,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.13464208741377764,2.6627152922699797,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.38668434122640505,2.838264761764751,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5591255072256502,2.8854019106946653,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.44658888049746215,2.8494315490591346,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.44158405808083473,2.8930586372929685,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.4628245611893795,2.8763850865442024,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.5070555799151992,2.9027080706496604,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.576035225826107,2.9097488152910937,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.6019312186765885,2.969901374381128,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.6624069385880835,2.938155213082746,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.7753850169268169,2.9418184311420634,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.702412794342458,3.013081474138498,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8501093907941385,2.97894277562418,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8615281386099949,2.9716868564972483,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8879783615934759,2.9932228406739227,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8683376208949589,2.9713297787127853,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6845061419539109,2.940020026189255,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7021106983515301,2.9064945402324565,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.4836410006351532,2.878676288138255,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.30434265210830286,2.794844165795585,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.23298045396797093,2.890829736313189,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.1996302515887354,2.7289775898417914,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.15729106363700393,2.718668708682271,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.13013535634061618,2.686613777684559,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.18040535255892465,2.7494837410662774,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.13095783764339708,2.7982177147147236,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.17021052546784313,2.7454553610099044,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.16685149792309129,2.8357817148002455,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.16214848498957887,2.790276363107328,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.20977353543442695,2.799695118131176,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1865603841180338,2.757174309835182,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.22323759843999552,2.7560582297462375,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2431902792040296,2.80537173878873,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2168477987681491,2.7763571350207488,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24127640458747138,2.8065846027197168,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.24321058046333477,2.7837466898654006,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.20036804231174757,2.7617655115062747,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.30694092711560683,2.831672314748359,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1822515882354766,2.7512360558310247,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2009586491049689,2.7766475998078275,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11659490522257415,2.767144202210478,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.10716444169257232,2.9131328105123098,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.10667681694150688,2.751414111270926,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.12980027932979718,2.740653514173614,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.1405607440212934,2.7092559190170538,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.3250512627163391,2.8173046812162608,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.3648931637451692,2.815102865076469,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.4557995650037143,2.914468961392957,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7583317106785962,2.929232568141674,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.758029629915673,2.9115604842091583,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8192408324680424,2.917615812152275,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7681492570878405,2.9481837479595314,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8319856910810718,2.9113537230128954,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7780489124772385,2.915745439901674,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6222974059956905,2.9121915171698265,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.22758683565330998,2.819865237843917,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2757406778787252,2.8634416485914307,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2753513802450724,2.889441918353612,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.26673212530121515,2.795768331881699,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.21685112734071132,2.780052426043274,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.27310222242421883,2.833450015957097,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.25057812701881477,2.8151930991078773,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.17849150507522377,2.7777182557832436,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.16296426801960406,2.441616557392326,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21841248059363594,2.8536842524125356,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2970988680112292,2.8510797077700185,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.20901641885951336,2.7226324582412746,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.19022535676981073,2.7293924240862983,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.17663841785449386,2.7074508895972382,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.17315501754358525,2.7554964776084154,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.13904796208383977,2.7159383429438595,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.12532415036124808,2.684095480426965,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.15436109065980913,2.736499336586121,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.15230670050579195,2.717276490810794,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.12924600541147932,2.6888926338174803,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.12214239673325672,2.6817440982440313,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.11731268562118499,2.680246717407856,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.20567805218670074,2.7460622187168897,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.18414258767209268,2.7444300431186557,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2660526254857347,2.796638072191432,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6494422602713495,2.899294128253357,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8226155608170697,3.043236898347316,2024-06-28
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.4320805259099314,3.003979195992379,2024-07-18
