id_image,date_image,ndvi_value,evi_value,date_image_dt
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.539421721545914,2.8948376852659496,2020-12-06
20201216T164709_20201216T165219_T15SYV,2020-12-16,0.0783148496829695,2.575563694805095,2020-12-16
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.6174150849605253,2.866559787446651,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.6290347445939721,2.8810251601430177,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.6365056495002209,2.885332623734975,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.5705087405532553,2.887625981485907,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.5446662536408249,2.888310109379812,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2931350862514532,2.7958129985008666,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.27941106510634045,2.7940811925695948,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1613417594753727,2.7369875792971907,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2123389977742563,2.8170886134895183,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.21024769983962655,2.7841094849746137,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.24422554007935685,2.8202151229423644,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.18382041578729827,2.7743563580738115,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.24627653629020066,2.7980435988472956,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.34526717953043196,2.8517641144442365,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.8014875271757271,2.93353705808673,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.8767546034186601,2.9523412373795472,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.9215741749324998,2.9991040216637854,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.9095359812693808,3.0060016445822106,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8602073290890278,3.018054385373013,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8520902016091414,3.0077869758287754,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8913405625889703,3.0083988991002046,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8292002298473102,2.980428342398637,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6098340669881437,2.918709876693875,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8583391807942744,2.9614506596122414,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.31423716193297974,2.832787280021766,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.792569831068311,2.942724755323791,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7191797083054773,2.909223347454537,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.4020210204199577,2.8523474701011713,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.2658340587379033,2.8042855909505904,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.20426042553238372,2.7303338204064143,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.1077897816679459,2.8295978701983997,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.18561946264951282,2.7490382214032225,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.20894567638561218,2.774937641722389,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.19093689320966026,2.762776905763133,2021-10-22
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18117080663100016,2.7513848994841834,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2429950145223391,2.7765939571775244,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.14468169675718212,2.5133737538910457,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.21156957817952474,2.7283704772813198,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2508149272361554,2.7690614607061024,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3807925741348641,2.823644838305485,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.359340734629976,2.8167309952663873,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.25961502896362254,2.82751954663493,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2836692951165044,2.828652756543076,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2955715452507838,2.8279539389541055,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.39274884637272706,2.8459977525189095,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.4064406288129639,2.840457262986723,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.40497796132033326,2.872034617012134,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.4283508088049611,2.876932227684353,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.5368560043847728,2.890270047218187,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.6357446399069888,2.9274158831577926,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.6601456568522729,2.9455455196013647,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.6676034471076667,2.9297047187130567,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1885957813232251,2.74710399164434,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1733772220801857,2.7348734217165487,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2026427807081473,2.7406341874027813,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.28610583607526,2.8452408968915863,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.37184933822453975,2.832344693733213,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5501332537457064,2.879364421113212,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.5498547651875149,2.855610532200741,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.7180827925667768,2.9235721442082068,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8355971997921969,2.956653318492534,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8687176957355546,2.942369573341794,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.6909552473739519,3.0489880893295664,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8388450180207933,2.972920235403969,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9133155859395814,2.972449341687183,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9167563294689631,2.991286681857577,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.9057281617864975,2.984241031704215,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9134767679520458,2.9993967400849173,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7588694533285824,2.986462012419768,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.48480578840846994,3.0393161765655967,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8173435636855094,2.9293935947920486,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.45445851268286047,2.9240640809507443,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.24476334185336035,2.7718113245570843,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.20774851775035133,2.8152696726840003,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.19970834979397545,2.7356651617819407,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.18230540194729636,2.7330498454850463,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.1658836005152891,2.7055674345203267,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2095009855520447,2.7635651040277573,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15026431752597819,2.73284683226668,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20066002466461977,2.7669558645396357,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1882417086118726,2.7853852890406703,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.24704586592368466,2.825006013730478,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.22820667036388856,2.7837573805394857,2022-11-21
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.264660224477917,2.9587555475251897,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.32576154359947546,2.846856974689157,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2976295749785421,2.815118382647809,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.35031554263083725,2.8502084734942192,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.386925189924991,2.8440401441689267,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.43621150198354963,2.863825791861031,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.28347625025223766,2.7988703775204753,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13859237459718682,2.718277696490002,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21908439795800752,2.7838865696995567,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.20281007798074563,2.7752842218704727,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.152617559243823,2.8107500689455525,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2900854207727557,2.8472327960057293,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.36172829603206375,2.8265009912861148,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7181827524728593,2.885776196937447,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6030534228038352,2.9658657880027,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8826883506474815,2.9639088046435518,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8925522582837252,2.9540860377455296,2023-06-29
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.6751576177946869,3.029915248436233,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8875719631333924,3.007781961506769,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8802641789727367,2.974964926252386,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.843125408757107,2.951664336150161,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7893122745774495,2.969059021691588,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7787191960346957,2.917242427215965,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6235456413317028,2.898714431808744,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.46968977163694015,2.8571513114264726,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.23024530575816157,2.753300208276506,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.10669699014683309,1.624865355069376,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2556454357409919,2.7842263040247754,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.20005438740063192,3.2653041160208787,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.25500625433537005,2.784940572161594,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.25091255269916174,2.796280363223776,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.32631197602322465,2.856896290008702,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2515111621542028,2.8062300318995694,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.13609210994415658,2.7646209872232053,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.21111255363962675,2.9440270202672916,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2429354625672778,2.834114001023248,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.3282550491049157,2.8534518098312134,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.34272680934151356,2.8266921266488017,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.32618159083397313,2.8348053478944557,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.34546238806722,2.8454515037294756,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2319315692272024,2.7836027118373248,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3648295453972064,2.8254659013453693,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.3629073567818024,2.875013888245445,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.3402355915722275,2.8401642803178935,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.3339135228313534,2.8414886743710195,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.4773853884601474,2.897940622914339,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.39434476039159144,2.84076499322388,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.21528313558085352,2.751426370559779,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1866591131009488,2.7497489671404947,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.16111040159448306,2.7379957966749324,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.18169062589967777,2.762987300827348,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.3687291160971777,2.858083823313042,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.32019705520930625,2.8467698530160463,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.47807669787921464,2.9373145695529974,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8642523041987925,2.949999855164699,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.9087314774899903,3.016040220957736,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.9109014706786739,2.9924853805735183,2024-07-03
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6415703829360851,3.0698058332265967,2024-07-18
