id_image,date_image,ndvi_value,evi_value,date_image_dt
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.7313922539243569,2.929269883270336,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.8021484860202558,2.9263258316972145,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8203103144623171,2.9705562435917767,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8656830129265508,2.959707791461512,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7669860955757408,2.975291332977012,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8531836607034624,2.9629646294536833,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.6703862091473134,2.9110271183267042,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6192059462554313,2.877483956710308,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.4511151256057218,2.8806647653664506,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.32903939154433004,2.8327662137014826,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2955689489495012,2.822114817849076,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2701136830196321,2.8140006421628416,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.20509383447837817,2.753276843589518,2020-11-11
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.26246620001666104,2.7833395984795897,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.21270034859727296,3.088286574679866,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.292513017725089,2.696517951554921,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.27840739155623184,2.7551620936390364,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.24731304027637976,2.786021402813107,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.23263367588466885,2.7801644836654593,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.23299581178050266,2.7795081934558925,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.24105162630943006,2.784880716502196,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.25923922061308274,2.795987631584371,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15245732539166626,2.729417674178393,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.223811460825854,2.795619016353112,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.20068529126412676,2.7762615645067372,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.1909607014197812,2.7809267864232674,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.09386273987552625,2.8449939437999734,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.16850654742683724,3.0185449100626887,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.2116972732959223,2.781047007953933,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.25029608765383043,2.8641658911294035,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.2005229675421216,2.7449726719182976,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.4692418473477006,2.865182359017941,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.5429084710936136,2.941211662657347,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8288991931987271,3.0040773592231034,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7202417034088365,3.097321259718046,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8085194657637644,3.050563253382018,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8689769307408703,3.088329605324355,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8886255889348834,3.0832037522612916,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8714649387188572,3.0601237357265796,2021-08-23
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8760076907508303,3.027626373722814,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.87115186800112,2.9979680473160335,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.8086060677531162,2.9818993077962,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.8051960329634897,2.982850453637021,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.6640206791702159,2.9203925060970777,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.40443305582816824,2.8762767842233417,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3536487651747625,2.830615216164981,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3956913341032238,2.844097202308128,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.30894900729267216,2.794644100726854,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.26719942491357473,2.8047711496867613,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2651293491205523,2.7813725683472885,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.244222386625166,2.75119625626354,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.17050429197999634,2.7397070754263946,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.21850310896878453,2.7159569249443805,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2964412604437381,2.7801897749570914,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.23609122165170834,2.730793676835203,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.22144514235712767,2.7163476180136166,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.21051587688174805,2.7512229341041183,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2204364684524937,2.768297260498196,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.18959092651679657,2.764713053034268,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2732763716483052,2.785202466918543,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.24858924317073464,2.7665100319337292,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2573488116405101,2.8032869448703956,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2440984097019779,2.8008597638642185,2022-03-01
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.17619608164913714,2.734308241395074,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.19468695554233859,2.809425559834859,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1673853894320236,2.747088627786652,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14058019906354477,2.7277071714091146,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.15903292708220595,2.7200407750907516,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.13106708024130415,2.7137466052510013,2022-05-20
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.18283591746864758,2.747878953951478,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.20477201820184515,2.772747669399989,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.131496341472965,2.6972028631295313,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.1509419634184475,2.7420542342712975,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.11802710729060996,2.681051265332315,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.17822919339134488,2.7574038051010614,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.17037027261346321,2.7298833223281207,2022-07-04
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.5083503521078174,2.9882019486056617,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.7919317038748869,2.9307416776768385,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8918710186886928,3.0283468760504104,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8757929958851752,3.0209806015384273,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9003532883280444,3.083269127930908,2022-08-18
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8366553076281271,3.02310613737832,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8814213724106386,3.010476583800846,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8189290554151233,3.003006424911797,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.4361125724709872,2.901796284237204,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.7877043976924927,2.9739066059419774,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.674229133885741,2.913273879692112,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.4637554901860581,2.8840411535541954,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.33566118108337384,2.8124181572184335,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.3284481955024919,2.8175829702002044,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.2501695188217846,2.7711258677955293,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2557854611801896,2.776906304135028,2022-10-27
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.04744452044418706,2.9293669404607927,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.20291440044787232,2.765532536731399,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.18530172492440114,2.7370049467063104,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21437299766091233,2.7384184604928694,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2190495004781778,2.7546423371808664,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.222974090170077,2.7612806175410687,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24240735575313824,2.797318019151515,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.25944313555400234,2.773016169089975,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.25114602335512964,2.7921105176058534,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20168413338053487,2.7690021452976032,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.24115891991217586,2.804403338076589,2023-04-30
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.09700181884263634,2.6997737422875554,2023-05-10
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.07776311823754992,3.053181902626079,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1914148915730312,2.8433694521877073,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1754669121089657,2.7513700485152177,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.46622032054584184,2.853418876353265,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8438747541080942,2.9536063756768995,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.846851809706144,2.9391085103895844,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7249528969150009,2.973832945172306,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8689496602847943,3.0561862952866083,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8643009212959957,3.0172157090854608,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7787343678416554,2.934736286428471,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7345970820089239,2.952242872144509,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6703722474566668,2.8958926149893167,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.26031622684172273,2.7611221069981786,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.231477844483236,2.740215762241708,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.17187813574108485,2.7340029459433177,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.24000006241363353,2.7760733335319556,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.06040026944003513,2.5642094056673654,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1721129380882252,2.7126411923613984,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16427033773012997,2.721149111574567,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22879381041932523,2.788958971915505,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2065181874100385,2.76238997071303,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12862578294448418,2.7333301312366567,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.24340053957283592,2.801550032222138,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2136463009016712,2.8190177011815196,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2486986379604553,2.798651483165016,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24792911024512912,2.7575977752648173,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.22006323518386262,2.773990741872053,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.23415632650400325,2.7749223656396316,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.1969673411691256,2.7512376328449175,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.212212084105249,2.741388121073138,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.22053381143970563,2.816555505622634,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.1969333395617788,2.7559891777775025,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2030514082566288,2.7319864409479706,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2115360400136122,2.786238456284495,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.20247171507057787,2.765082120613565,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1810466263362551,2.735071710404259,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.17978282479131227,2.7367532960426213,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13695492639117948,2.7019144574327334,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.16960800137545645,2.7279153451127076,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2250935900734026,2.766072753981468,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1955774088377229,2.7792025169160812,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.29573853948898077,2.8227288417744427,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5331086913010377,2.8813769757695233,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.684556008526171,2.928451473130015,2024-06-23
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.8832810227769374,3.0068475726727524,2024-07-18
