id_image,date_image,ndvi_value,evi_value,date_image_dt
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.16332347285822768,2.7113682354501365,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.15933649634819982,2.734050673362251,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.23654469714841608,2.7751189716011004,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.2401674846752406,2.7959711152784736,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.2918656042680765,2.8013495322135813,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.35586411972729287,2.841602751263448,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.47184368401855337,2.885078371680333,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.5181060680700187,2.8990835628747615,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.5438815448880177,2.8860727063741582,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.6387026629213547,2.8561965571626104,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.44433158491796154,2.9913114702117993,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.2793639538476608,2.682914441449122,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.5945469881521688,2.8716159904077174,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.5875385423877734,2.86301063381096,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.6051143766305802,2.872151244158293,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.635287002972954,2.9105814611767253,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.6089621341477398,2.887294894221198,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.5995657468058411,2.88691267825813,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.5676244287774141,2.862772860060077,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.5428281879515512,2.86580124935782,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.518381730913325,2.8535676715635216,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.5139512180536883,2.880902045722009,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.19400531688676617,2.8661826155858425,2020-06-14
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.276934888716933,2.7961483532251603,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.3883370492671332,2.9194867398774,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.4399832502535594,2.859397816649826,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.7089602420231168,2.8774673087532205,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7104970433550404,2.939840219955276,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.79565393661976,2.9204924783782666,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.788700455228495,2.9471734913757746,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8282311060907296,2.973584428410155,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.835252036651724,2.9570947870392836,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7987753456874669,2.9527024115580995,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8718518351890387,2.9713299678570615,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.609147226693945,2.9541130173902626,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.7371948094240428,2.9167096572410456,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.5242153522781371,2.9009807343239236,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.36407630594793805,2.8571474211742682,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.2997435162281527,2.834438059953008,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.4138026853042117,2.86543227069211,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.3334433963477729,2.8362866714472523,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.3131403875243607,2.814568559752761,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.24475763712705603,2.8574261391082114,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3122261035294865,2.8175500692278956,2020-12-01
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2993155434243597,2.7527222711582207,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.39973512742230716,2.8077021647425116,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3935050934597652,2.8334065048137127,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.3114414740575213,2.8214569091590773,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.38131445122596125,2.8473354544878826,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.4785460675148857,2.867906038306137,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.5602509257184282,2.8825339448042078,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.38431675415932914,2.8179410894996573,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.50653782799169,2.861083900465053,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.32530915574424646,2.8405924824084146,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2945931270841637,2.802941428470951,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2967860668563967,2.8329307180254215,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.18485539367099577,2.7913480502549453,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1381443042995178,2.7240547513820164,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.18337903960806498,2.762528734325396,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.2423675655312605,2.7959495006572257,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.23264539001731493,2.8101020529383636,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.33942970237802683,2.8211120788783406,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5082723902095233,2.8685189628391377,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8017358854370042,2.9337133607562276,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8909156913187339,2.977853620064589,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7859267564833173,2.990786787906992,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8248657540080285,3.003711429672108,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7359281396129859,2.965012161220779,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8556748667265012,2.96293225509828,2021-08-23
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8265343967644858,2.9631446953541998,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8124721396996748,2.934314067177473,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5174206356293287,2.8440864446864427,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.401820304151964,2.8246129616918427,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.3188993893400685,2.828724813222173,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3750294417261143,2.8475175517131035,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.4357291946973498,2.8644730391190762,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.46826578576009426,2.8748801747200607,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.25237957389440074,2.7975425844151385,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.5155993329055607,2.877022553995237,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.5132145695503891,2.868465212669513,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.6201977662949552,2.8766095623648718,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.13031643416127936,28.732876712328768,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.6618394071258865,2.861924597827965,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.7492526115772453,2.8909158623524713,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.8037990077349236,2.881668546010346,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.8038836033878348,2.8989524518591563,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.7301026766865983,2.8968665248643726,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.6313586953148281,2.895598381768515,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.6094415090887012,2.905779229977989,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.6474899265901063,2.8858753441262004,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.6129170914149938,2.8740388623103508,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.5958046847430701,2.900752609114705,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.6343068065428354,2.904758294702781,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.6489898550237638,2.8866714977449415,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.6597963287930895,2.9026311623559087,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.5554498473561182,2.9178245940451553,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.64876694945185,2.8933225138359777,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.41275897092834907,2.828941523133924,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.49620812100047584,2.8470015850876877,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2795595408670483,2.7851927813274298,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.25051179204177065,2.797078038443341,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2299762692166617,2.8094145047221764,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.26835923971252296,2.807415533840463,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3134633261668246,2.8452514584155204,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2467944537739324,2.780023307224861,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.22149033719678615,2.8054748791288344,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.18620898633379188,2.741782626254733,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2368177277386444,2.8044639864592824,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.2466458748366463,2.7939208876729555,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.24578248283067475,2.8262252155790417,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3264764985435099,2.8232572504426052,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.46416903166844187,2.8446285453765463,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.675306320610646,2.9515621339402474,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7659937344608497,2.9254070969853454,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8161724042647122,2.9393487588042326,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8906537521361886,2.9754236919984027,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8637610097105849,2.9772461579885325,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8115812920490867,2.9758314425087646,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8456819821395313,2.95622449915032,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7397773466913286,2.93119399456809,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.4823333037182099,2.8501880679060685,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.36190574969639305,2.836567933161844,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.2518978715336861,2.7680111164859844,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.21314290811421735,2.749966975470023,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.1931455186749018,2.7193006917500826,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2251307374892687,2.7740776609428903,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.17435730242100717,2.7441123302926833,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.22207406930060578,2.784635274603449,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.238288099026319,2.8752888296468173,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.12741036372063055,2.8580179401692147,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.28746583208697646,2.8424305121311066,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2516268853752112,2.7996151494326913,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.3761917922627593,2.8230023799197554,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3628881101595295,2.862380487009115,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.3191221932959409,2.8226742059533034,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.3501743609509826,2.853669215185031,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.37808052354295146,2.8453886885821835,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.5156095229146506,2.8767542161666273,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.5543747685448298,2.870425807406359,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.24616077300199032,2.8786607167185703,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2932415493051057,2.8080051382921543,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.216866404006899,2.7881518005002195,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2248383975369269,2.812546335254686,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2177487973195583,2.766881659071415,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.32623654717108713,2.802114310838829,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6878693364354016,2.905007262701128,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7854348735983462,2.909607730154695,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6767437887138499,2.897083121401284,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8617532595243454,3.0017876174965163,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8158890737742174,2.971759199605009,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7995586176098719,2.952219141527105,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7475683783241217,2.9720961064564158,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7737820536025052,2.918895975114648,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5790803546586576,2.9097781096612825,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.4940123356781554,2.85120988701337,2023-09-17
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2747686579832752,2.913994806525502,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.38987210059665767,2.83354438421403,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2615443756557759,2.8021163972953684,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2699626768098566,2.790128178268692,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.21551613573324474,2.764092345081715,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.23221902782961362,2.7997551680069,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19537376027207423,2.7741926376364328,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.07607048781223998,2.7755998785384848,2023-11-16
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2684233034454544,2.8356672891887302,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.34743145381692697,2.8359797782192424,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.3176671295354865,2.856610871213506,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.44276349067592075,2.8704291204696557,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.5143217958107238,2.873299564531021,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.5618621322154899,2.863996162219405,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.5073616452303134,2.9045146597641707,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.48040326206987183,2.864713872744342,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.5744329087997244,2.847944445781267,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.5983263110828568,2.9035344987563083,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.6326026992870527,2.8889811439252906,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.2847338966522497,2.7922577895275333,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.3513250521246764,2.801364081119476,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.19652255984026676,2.75689683598975,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.17027883912294217,2.733706467234393,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2232178830708361,2.764465892341402,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.18176251699064225,2.7424443071099893,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2744128674505323,2.8263754444997193,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.2783668678520282,2.7974670664811354,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.4641608890984225,2.8654099403809097,2024-06-23
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.6497174230752468,2.9421996201865634,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.7484856440695691,2.917007074046446,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.5759260940176605,3.0340339016653584,2024-07-18
