id_image,date_image,ndvi_value,evi_value,date_image_dt
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2776502014973917,2.7690397140470204,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.28257749251869096,2.7967910069774833,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.042044558918098815,2.8559851218445975,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.24056403250052255,2.7970746155412236,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6901709046260355,2.9246772415504463,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.6202008112205784,2.9405126552487326,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.8203566975758536,2.9269815639556658,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8589517700403985,2.9737982610826506,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8429834640285366,3.0240325411647793,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8725044457328581,3.0496303364564454,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7925447449791493,3.016147646998708,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8284726479075228,3.0175890388674502,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7949432169177789,2.9625280804513046,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7837993488546829,2.9367092151833147,2021-08-23
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6930715764454044,2.914118481542148,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.5893035622628534,2.8763880861910356,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.32975565611743884,2.7994110493711784,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.2528190235116602,2.766846938713943,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2400271991819127,2.7474987025759874,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2515769787985654,2.79179316528093,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3355741070828329,2.8147074239574357,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.39106397448340624,2.8408074074062117,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.3858830792337625,2.8367344290029797,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.18472228459947937,2.77383845246939,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.1720331882973982,2.7181708729650342,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2205510262765346,2.706987362891126,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.10171817828418712,14.341127015604611,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.20821114161154808,2.6746680469549555,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2591781044246713,2.721448901701771,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.2785386156403778,2.6769266968624397,2022-01-05
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.11145939831818813,2.6503782247362024,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.08502774049674233,2.610291177806602,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.07902205046595522,2.602069178078032,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.15300633490341659,2.7141149655826373,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.18636624511405456,2.75005444029251,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1664621702532755,2.7296686296012833,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.1755638984027717,2.749390747343144,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.12519058016078957,2.713611316911502,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.11130754268921882,2.6889324676398942,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.16576809803358436,2.716734313715037,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.14587719691172535,2.7232086035789727,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.19036227114537077,2.758417689839192,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.31456594770604207,2.7965842206808422,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5047190231474709,2.8567897773664614,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.4466532736410243,2.8307304447492463,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.4388513630199376,2.865790554665892,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.47950365299509917,2.845403538395667,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.5454892455972058,2.8912563234573017,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6137492345042868,2.895645048281394,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5450909706480386,2.9618228309762933,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.6831086587900388,2.889109032003801,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8947127744356292,2.9521058788530565,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.8083014338022578,2.999572862556858,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9267471425110669,2.988444189877416,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.9043845339380034,2.977384135644352,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9251724425471834,3.0000081721022025,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8877328361588257,2.9840779220965703,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5079397124711774,3.001624184959905,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.877997008336147,2.9562271514236307,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.751749292297816,2.929293720082897,2022-09-17
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.32030387088452045,2.8142900400116404,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.27263618273682994,2.77161191198705,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.1963250772713096,2.7312194316231206,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.11771602393138854,2.66594354689571,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.16487879657436602,2.7254421432593396,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.13183333755770257,2.7001830535060303,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.156134838408535,2.7197436866956988,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.14190948744542142,3.0454061167379267,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.044846751466988084,2.2642707593266507,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.1944635388613354,2.7676260357423255,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.15435612331767343,2.71741882912891,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21396341268218486,2.734390694563985,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2242228050558178,2.776644877265615,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19247131056385938,2.740495362053034,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22019982833941543,2.7754143196184278,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2168674752429618,2.752650455914046,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.23958509262305672,2.7858220238743736,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.22894833063308015,2.7717337376279594,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13216478173381707,2.745925159171644,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22572886503150186,2.7715387131533915,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20466330329918858,2.797510090737464,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.12331428834003445,2.6630399978587893,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7851014941215018,2.916891947597915,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8693886128692742,3.0236866687992974,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8691980989971951,2.998239441850268,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8539189190748778,3.056203125189619,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8344448047193758,2.9877570771772683,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7099343447417825,2.9179487658624956,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6250070689738586,2.9404978119821203,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.3716037830614137,2.82264615225494,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2616903169661451,2.7583388906141235,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.24570832904826787,2.8001226779711317,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.16977205378696214,2.7084445106310264,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.20551326761245647,2.7458582260739104,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15186053665166252,2.711339294923158,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15845684883804978,2.699766484930789,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1533835149316363,2.705869905052806,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21781630364696042,2.7686828920505047,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1917572908605147,2.7471322823059987,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.14148984183933963,2.732400727827892,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20884091127028984,2.8157300612158482,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2511998760392253,2.785594837332356,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.29025026354540867,2.780585625722939,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.25512172703218783,2.792471719115149,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.30244212914920443,2.8020846895694302,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2976737117211207,2.8585924378028453,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3780502904423613,2.801530043345837,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.35683406500623677,2.8502064316232056,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.31619464535159764,2.8062348975419886,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.3409639898356332,2.7801864369875657,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.324817039526807,2.822698353831031,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2418554273532687,2.76850418052144,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1997659857226717,2.7388702590322227,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1637577246207026,2.718014423835663,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1354241380080902,2.700252675600554,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.17151033349399028,2.727069926903766,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2952346050611283,2.802388293636723,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1085982302692288,2.710626992808722,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3666038278071728,2.8375006744742217,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.608862678729224,2.901968389115382,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.37483030547091123,2.9502308433376294,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8508484196882498,2.974476317332618,2024-06-28
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.8580394641201544,2.992067011155457,2024-07-18
