id_image,date_image,ndvi_value,evi_value,date_image_dt
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8895822486791725,2.990723084370168,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8291784256568833,2.9864034795821848,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7436665092318733,3.059208940566356,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.7666282291197101,2.9761341965986285,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8454976800176635,2.9770518193045055,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.7055776455450519,3.1159901985082863,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.832819425921993,2.986044527319617,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7988152252779933,2.964750926479491,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7528858772945799,2.971590418550796,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.4999726907747648,2.8766555948362544,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.3178673335798841,2.8328396837879435,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.2991711325378149,2.799677129260746,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.2689100795971662,2.82175782628942,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.22138333542442287,2.7430119275475238,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.1940273334946304,2.742105693385342,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.1721608211445083,2.7146484433506743,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.14872128863721637,2.70294328325986,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.1324601017218913,2.6744253353047522,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.17173491563551124,2.728675192880693,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1407888813948344,2.707894591293721,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.1786889141860468,2.736255413815766,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.20421787771319735,2.748496746646263,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.08448922123459487,2.7204371232075237,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.22995859972623467,2.787839390866127,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.18815994741793138,2.7414336383023534,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21162471575580274,2.697225599142231,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.033613367153536064,2.2711346598704583,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.0944350922108348,2.819050477325374,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.029222587005212474,2.627952146889845,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.1730828476483922,2.6264309927524705,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.07295357587307394,3.1185574946892323,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2484613769164334,2.835298019237852,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20126514270475196,2.7900837751520777,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19171112911819876,2.775619058494785,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.14225987258210934,2.736834265586261,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21254715219748746,2.7952722998030795,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.12867021828442496,2.7270182031943544,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.06024045574749703,2.795307028848124,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.23136207992677238,2.822352500150763,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2433709043117721,2.8018080426201157,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4329284118121227,2.834643038583788,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.46850332916445886,2.955219270700042,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7571445216520669,2.9336759770899605,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8209482408408952,2.9371384390177186,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7870059189607362,2.9801960504032423,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9114958155911699,3.0202720629621966,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9158137951414609,2.9914477061553164,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9128940466655742,2.980483017319266,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.867362285782541,3.0040566117932546,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.9060610612379356,2.954051223935486,2023-08-28
20230902T163839_20230902T164832_T15SYV,2023-09-02,0.5640154532756803,3.22433145840082,2023-09-02
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8683356873991398,2.950928572557733,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8104000073464183,2.910279708064669,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.35228080850777815,2.867958580528905,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2782893809373377,2.860671981617572,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2955547609442591,2.800883113590064,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.24256538382712828,2.8472828924851266,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.20904919636573543,2.751711851487503,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.18586117984022418,2.7383644252950727,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.23144869123427372,2.7722840065478773,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20648065967042922,2.775514177178135,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08496593308403044,2.7809917660489325,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1710897191391153,2.8170914649866976,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2643183734502105,2.825105378039164,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2860517884061005,2.768512396428262,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.26157399579199836,2.8126458152937057,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2464950287535561,2.8725665621296783,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.02361988004852368,3.1820847954500113,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3805321306627009,2.8100134494002256,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.30495723979839956,2.9027519058740054,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.24049362474627792,2.7938200178699106,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2512676370980832,2.7828842841587327,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.25364632356428346,2.82370206070263,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.24215130911020272,2.8043328644777876,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.2085849476487464,2.773164296024335,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2088661952174756,2.7801827812315305,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1874655407415892,2.7639695124041577,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.18799993534344464,2.774428746811004,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.3223258905822578,2.851943905087524,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.2367350360343924,2.794489734058686,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.34540988096226016,2.8616785723867495,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5384959966065928,2.8854781630265793,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.682093594781696,3.0359013402322415,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7001337220644647,2.9413724847912595,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8909333074213355,2.976021425597886,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.5205089101070135,3.03350287775893,2024-07-18
