id_image,date_image,ndvi_value,evi_value,date_image_dt
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.43010349056132324,2.8565537134019534,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.41036285840991193,2.858993226343091,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.39942157506637116,2.853417836606222,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.2211470784695964,3.0184219345687793,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.4471482764592506,2.8229827446734204,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.41959410289888593,2.82603087216666,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.45291884025799295,2.8438523918398846,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.3324784330475957,2.8288567423372686,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.3504785459061855,2.8377308772436662,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.3844927926284987,2.8528420897701388,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.4879410555115241,2.8770156753236056,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.5151507174988105,2.9166227935262694,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.36480002575460874,2.8228564143403143,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.41248033584152954,2.8764770100736223,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.49733637685604903,2.863295456315452,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.47308401214842305,2.8744862141054237,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.3897565160531611,2.8739144233328497,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.24819966685145456,3.1429954264587967,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.5115727042869165,2.8684581777034546,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.4758348739944116,2.839806497765659,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5670988253568571,2.882157238147346,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.6336969743143305,2.9957649574997207,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7325046940557454,2.953066537211991,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.6876282250975734,2.9884404791490753,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.6916853115473329,2.96987415165076,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7210223121943341,2.985085640368106,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7175761514897726,2.9669913142546904,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7740987402046103,2.970030202998534,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.18084322279778797,2.656456380245324,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7846297464963018,2.9681853406121133,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7888617716801275,2.9471461451498855,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.7509984508936495,2.942873879544146,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.7519824903331979,2.9501942685012885,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.6727345487751696,2.9150861070106417,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.49704181485487703,2.9054428022009264,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.5426878840971607,2.8888114332374095,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.5730554163625765,2.902757472889151,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.49583637691572235,2.8663450332759175,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.4056775124235445,2.888498130018169,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.45069751837182637,2.8620110405278654,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.42040391508085895,2.8433391631014007,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.23515051316239005,2.801914797440705,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.39979429066027883,2.7999286966067842,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.4350668927032352,2.8264228718726336,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.46672594146546026,2.8170164255412966,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.4653039242042407,2.8369744056773225,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.3959122246599572,2.8518524442123994,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.3014137176307872,2.8298482377443035,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2926048146839516,2.833994463585299,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3462899890448634,2.8260957713625285,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.33142228760722836,2.8144103662324857,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3207542927882039,2.849479669588352,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3187388336309281,2.8503579376423054,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.38213231674709564,2.8736482099652605,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.35963268723638264,2.849873024775696,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.31918689407081025,2.828659825927615,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.44370264907292883,2.8456706539964394,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.5083658779309486,2.848656320119439,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.42138727810278415,2.837159681994651,2022-05-20
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.490096665613318,2.8467461665178164,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5266420475985563,2.872338063672825,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.4448465011273422,2.811531163471952,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.4768036504951083,2.859504873444612,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.44508085027464794,2.8154165757459872,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.52475913562605,2.8728437771244555,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.4997782027099466,2.8474512963955516,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.5112108159638226,2.850545136000361,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.548532782526057,2.8599893043130122,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.44574865127473456,2.8237165392536,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.5262346966566225,2.8739083607058666,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.5496496582185418,2.8998137676688156,2022-08-18
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5887856974303899,2.8979574280922047,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.5848014787668641,2.889244842576015,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5081965393986813,2.8861733362951654,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3566136218071924,2.840124498727888,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.46366022316246086,2.8686865531313144,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.43965681280697966,2.841526405985297,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.40347259251176265,2.843381008704187,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.37187147552716926,2.8128353671702473,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.4457307838939492,2.85874389420319,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.3043727835362772,2.8073067554410622,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.3332160592209086,2.8190294221061145,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.281040024895569,2.816989621232149,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.053185554123118664,2.959694767782701,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.30649728318795183,2.845103545938987,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2723348197226691,2.8090916238174732,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.28893023022652903,2.7870043111315588,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.30150502009233143,2.8478932025431436,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2705105246608492,2.811877958942284,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.30230898147239443,2.850592602702912,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2955018002389455,2.8117346964074685,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.32860384361794837,2.8386692089833008,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.34991742059326864,2.838380362215331,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.46145696429854766,2.857219889437351,2023-04-30
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.2482454336552786,2.6671479391046495,2023-05-10
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.4161888518923067,2.9145693703780755,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.5127205219012456,2.853319606670164,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5324518748794002,2.852488327088675,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6774069840516116,2.898997003171029,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.661912023597008,2.8785492190332884,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6319728564009839,2.909342106741667,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.6622556955953276,2.9081337902870583,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.6230071960780702,2.8797320498997627,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.47915614890392144,2.827930231393571,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.39663664485547157,2.836338396182778,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.4812447733568306,2.842608580399541,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5302976027190313,2.8712309297251366,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5747210670138515,2.872227664509871,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5550072922030738,2.873649498325254,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5845390550870598,2.8906219812683176,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.29448858719909055,2.7878217721477565,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.5154968768812642,2.872468303320947,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.4590292345755914,2.865594552129755,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.44331119444491496,2.8967885586578013,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.32239899801144856,2.8253254217868045,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.24188134427651078,2.7874742383862956,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19470198358328575,2.8609832546164458,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.31690065170199894,2.8385070543268847,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.32072854546153584,2.8119218704855196,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.30013383109236214,2.8252241295635834,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.3219849184463725,2.8367810795943633,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.3291087173669733,2.910340961649442,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.35814518327388317,2.819920649406785,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.32391239989308124,2.8898476486353726,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2988051337439983,2.824996389373335,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.35766279464567685,2.818444372730819,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.36721282269740185,2.8759115877592687,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.36792861419520767,2.8563961575018073,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.3814576503934511,2.836392838237349,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.4228273787756156,2.8444273393658466,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.44100756196266605,2.8348222878633695,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.5117297557234185,2.8535200326126446,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.5936883032153075,2.8883892715078407,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.4526254503538453,2.8532241775412674,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.4702249249462847,2.854775405594486,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5368052066834019,2.8613867700388953,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.5585026406007215,2.889194836832541,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.5464601599716998,2.9260253413855355,2024-06-28
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6597392158506633,2.9406035610596932,2024-07-18
