id_image,date_image,ndvi_value,evi_value,date_image_dt
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.7655158991636797,2.94683321244792,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.692574785982465,2.9054804572934336,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.6398493762311561,2.9185738740381715,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.5556862879514416,2.8754319235454218,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.46464767668022294,2.84137958656848,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.316983467724887,2.830480849118783,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.3170720305301343,2.8030932257083996,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.28903156894904747,2.7933566415854094,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.2670335684140322,2.768686268082856,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.2582252465479408,2.775135284234581,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.2283147303741337,2.7745072033613867,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.20041436463758483,2.7641951329063845,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.18669614006496668,2.7051486914605425,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.24525779305990428,2.712078834048837,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.1710534865963671,3.107930613017207,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.11584453790140822,2.4074308991260502,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.19962767304288093,2.7525399549082703,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.2682836391788206,2.747126991181606,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.20669169509887136,2.7708506617243307,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.1854193433603063,2.7972257923789443,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.22526813111777472,2.803630030520726,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.2046776742013409,2.7995345155415836,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.21811496749447784,2.784005446660521,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.20556715260980307,2.79035045726079,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.1637400476769554,2.97486950334036,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.1563950128732557,2.7358272977910056,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.14868062622954212,2.722180118977329,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.19048562732511856,2.7737884538457798,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.22001026479519006,2.784460453179294,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.31388685419608364,2.8325139560534667,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.3661375690282801,2.834564210525436,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.5328009616982504,2.8534359393407995,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.5039611168069812,2.9105709258095653,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.693595512765989,2.8965786894770296,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.6968857531611827,2.921841880247588,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8515181675930995,2.9596375038700127,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8729612511020854,2.949284777401745,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.5788062544236974,2.9130022853553794,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8787638029651542,2.965292140079839,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.7915319810118745,2.937359854169309,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6925089039065062,2.8976120757744526,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.49918547790791995,2.8907942440962824,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.34293106511310006,2.8392515360554205,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.2532935246496637,2.83143067505719,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3318897015365589,2.8345705968236965,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.30259280877873385,2.8249190303263014,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.18718731587322138,2.74701822922401,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.16571602396413584,2.561139889219265,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.32135539468184166,2.7506904677733552,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.07444501872792703,2.57757128371806,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.36769298595102745,2.762237765889076,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.26875675124707077,2.7223146033279977,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2882606254826089,2.742791562198925,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.23286169682089222,2.783121980958133,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.23601093724272293,2.789317078315606,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.24169547966749882,2.7892844655814297,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2741057965136333,2.7971484933433657,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1307828636914214,2.8279352269577074,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14428074264864388,2.7258680608721098,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.14768131651268432,2.721304857217164,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.19268618735358703,2.776640818649756,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.20854195019334856,2.8170206436239313,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.14991699386222845,2.7657643986672986,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.15594243681416314,2.7355574035329404,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.19766354053532753,2.797197981834716,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.24730045690628988,2.8814954004789928,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7347562652084602,2.927782572064338,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.6788167382063045,2.9745685227927123,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7486451988405922,2.9407282950986815,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.865660291785156,2.992997235361005,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7949309852571315,2.9965924596436175,2021-07-14
20210719T163901_20210719T165232_T15SYV,2021-07-19,0.7569714621060785,3.134697278441611,2021-07-19
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7831727462507503,3.0796956628383336,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7892537486823283,3.0335332322750355,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.83572576153878,3.022664414760452,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.793996648932426,2.9669487782360493,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7320302927594455,2.926297422624733,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.45816009750538483,2.890968889678937,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6235307524186827,2.9129761134672862,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.33765309099741136,2.8063841534847254,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.217840845927486,2.753610619404223,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.21102352910080782,2.7359721172394367,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.26764213526521774,2.7839412245078945,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2964367349239666,2.8043799170986485,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.33409670980298123,2.8289560288405506,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.3185763284593909,2.8203268449322976,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.22965283989673227,2.715192750818463,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.39330262347227485,2.8423622775166724,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.37217045066024185,2.8363650359720363,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.4170126333368504,2.8114585291705017,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.05511369173365362,2.216544828923899,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.23161314016640394,2.726943914364529,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3251980087838491,2.7762762056304426,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.41579332250906587,2.751504932231101,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.35193076019460146,2.789350356222441,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.19292593702776864,2.7804130750492426,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2190693997114792,2.786651134924173,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.20834703665063692,2.7972421903578226,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2799998165346174,2.791522840637939,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2611563799746362,2.7797829378448387,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2574099337826869,2.8138319401797034,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.26989659316985937,2.8181041307779213,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2091996400726582,2.805008642819689,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.24621134477469758,2.8153068025900936,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1876702989833147,2.786137668063077,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.16786984238332558,2.829260844010748,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1561881214660779,2.752005004480659,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.18021921114731748,2.7508387222150805,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.14241757468865646,2.7428083224485893,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.19409598934631508,2.760362525048206,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.22146820027075265,2.8008496154435276,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.1642393629414681,2.7223935868746514,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.17340258914932746,2.7631761397798007,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.13092075580114027,2.691043989824837,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.20461555078228305,2.768005101727683,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.18248832365018883,2.7330789573104792,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.21615523261255032,2.820540616853755,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.26631246298086114,2.7884979856142946,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.046662810492922285,2.55676682595292,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.4856896224805954,2.843573056882059,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7720476535724426,2.920370965801653,2022-08-08
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.893950346953162,2.976788593990695,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.9062905477376566,2.9740321642999437,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8103139233515589,2.986027458141102,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.917231830958389,2.9698479648365534,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8607102235909845,2.9694729496297545,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.7264686093997808,2.9053366762568458,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.6335481315924301,2.8984116934585296,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4054818993665367,2.8311508094545594,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.28569767782785443,2.797348967639213,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.24768094576126057,2.7602130847454007,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.22162381078491009,2.7730199676360145,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15002636576426873,2.749520647370674,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.18190233031694095,2.7542971209997704,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.14964954227198793,3.0248282852308996,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.04871528507394111,3.093756207012956,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.19206597144767693,2.788513472113602,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1573057343082975,2.737349004425343,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.19463533334722086,2.7415080625184447,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.1198577299030521,2.3777879227031833,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.20868107941400407,2.788467701828318,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18309181698509575,2.7599922127112535,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22358821763211603,2.797461139744491,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2001264762510066,2.757761384657065,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.20136047837579338,2.7325617204062334,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20421564254707303,2.781834014633504,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19694399789175768,2.771784293470231,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.19401707187503034,2.779471221998928,2023-04-30
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.10573870810258824,2.9058413057875128,2023-05-10
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10689486420019648,2.7037658238428457,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.13431280765708561,2.794621471775625,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1419400827540111,2.693595210300965,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2822193877079083,2.782975831456844,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5679100165010074,2.8814565542072996,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6437002124275294,2.880056349150508,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6669541075411805,2.9424793604462933,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8530758372063899,2.9961824624366997,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8116995124936223,2.969674301306453,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8203356637227412,2.9498913739056514,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7726354677500877,2.9746338366579557,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7841525553804497,2.9248546888495697,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8054772886498829,2.9397227070587935,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7634128428802894,2.920940609541351,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5918646848009722,2.8872230496849207,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.5394423050107974,2.913757016871976,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.6144522067907272,2.895639171890987,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.4183484025508956,2.88425030367103,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.32647564940495477,2.826367571079134,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2777318133074308,2.821578180760715,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20017905935195182,2.7946325848650413,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.195724501548797,2.7738934003821165,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18269226148372777,2.77593616492159,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1917866572660786,2.772592980963352,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22856635439042158,2.759400511531792,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.20909637509108356,2.784875843801794,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.23073262570977743,2.794965769772484,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.21262177344949196,2.781766241437689,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23419244652782523,2.773320873508691,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.22884761664516262,2.8430584233611786,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.19812213983924506,2.7706772193265414,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.20131528467498283,2.7407878258818554,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.19326993564233377,2.7794221669025636,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2057072663329124,2.7866227697336083,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.17456575739394525,2.744556278808068,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.13386991921067534,2.7327039117436427,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12432509950131203,2.6991998782981406,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.13130218802160898,2.7258568665567195,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.24005158130192228,2.808703415820128,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.19203923793163197,2.7595138570074793,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3153248095875245,2.855665409423074,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.48884691041822986,2.8557133127722274,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7883067944088421,3.019837808605613,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8499970613605957,3.0148113796001934,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.7068783080295027,3.0722674961196845,2024-07-18
