id_image,date_image,ndvi_value,evi_value,date_image_dt
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.2806678843382905,2.740933963010322,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.08516163681821393,2.57730242031434,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.34533685434811334,2.799418315656181,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.3112241656972697,2.7860229491898023,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.3459603684970006,2.8096205951152804,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.3358305670232243,2.844863044637886,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.3461099863486579,2.8294600799639733,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.3267492316906183,2.82799951075061,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.18356600674391738,2.747991908142096,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.17469297587936625,2.740830699662886,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.11457720341861542,2.666835084313353,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.14477428599074482,2.711033748534326,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.2191020670626646,2.7582519759398254,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.27784917646079826,2.8281905544469206,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5494415143476444,2.860830832037507,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.6480265950213769,2.9078621210909774,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.7090488363796664,2.9557552765601725,2020-07-09
20200714T163901_20200714T164918_T15SYV,2020-07-14,0.6036318527099958,2.9250968047987995,2020-07-14
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8590356325780214,2.991740171236047,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.919921026156,2.9603738693023525,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.8363979261617389,3.011939641993206,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.9203938505925092,2.9850322359591774,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.9126863507045913,3.008278935142183,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.9165388750359919,2.980635640161209,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9254236672359664,3.0109328623786316,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9160450786237445,2.987848201181063,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7916198214382719,2.9682770806312737,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8894356886533533,2.9719526192765575,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.42604346840517165,2.8635801712690507,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.34175374191237157,2.8273710751115355,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2762687145717101,2.8272341008005455,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.26790942282503916,2.805392046236845,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.14657019892898127,2.908963730500214,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2877595513109837,2.8161838780642303,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2826057648706607,2.8289179550854735,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.26237084867599575,2.8008101131627376,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.19453274414513586,2.7741577371911035,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.23241512832772296,2.7672698266402938,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.2135460833661601,2.788285145083193,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.23739993870547638,2.725613541758725,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.24556810773234242,2.7405394967085885,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.25411612086165847,2.759266246870354,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2456127435368361,2.7768788321561866,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.3047508221426381,2.8077388517294843,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.411835171648208,2.8425694201903102,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.4697062531864659,2.8579740167379835,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.2107429028162699,2.789407632649231,2021-04-10
20210415T163839_20210415T164408_T15SYV,2021-04-15,0.1793423128407699,2.768493718957803,2021-04-15
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1601742723090551,2.7218853236043197,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2005451090858416,2.766741130605777,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.19690024436687933,2.7516695232234163,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.23166772243326886,2.798263884953964,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.177404387118536,2.762953167646585,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.23003118157514477,2.7781114395056514,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.336683913832821,2.827502740405441,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.66926632646053,2.9068450401827093,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.8243140290684896,2.930120800009889,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.9067849221273041,2.975378011563952,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.6664059778154868,3.0348598731923095,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.910110616940068,3.0026010794908538,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8566928445933262,3.049733793187981,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8493279565567725,3.017329013730837,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8876532851356936,3.0232028327829803,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8642593157453385,2.980526615615508,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7363927620863984,2.9560377112947576,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8722963960315389,2.9696246529759778,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.47616505591455116,2.906521179998253,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8153958105806016,2.947877383142359,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7232886876290806,2.9038288057660644,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.6194083158251629,2.877406376364718,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.28725460652038165,2.8183006359571263,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.24427245116486748,2.7748777235775157,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.14366406111374727,2.798827316657995,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.18129756096582883,2.740591629787458,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.21814794521109124,2.774157315796485,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.21011892322391854,2.7681823474022402,2021-10-22
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.16204002243100252,2.719822585666728,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.22562125405330674,2.7477524594791896,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.12272011016384089,2.642517236282999,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.24373730770603494,2.7269703531346594,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.315250205740804,2.779711765872298,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.4441476003831466,2.8114130140502884,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5905800441418615,2.869648765096513,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.35912949578342035,2.8234315818034856,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.32281114322934457,2.819996968094915,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.3049758045513709,2.8224297248284897,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.33703782598724213,2.810947163694144,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.3198094505640429,2.7975292958212847,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.30579100258803776,2.822104843815872,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3266615547104104,2.8309395494068172,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.28959506712005034,2.824397680997667,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.24436293971436873,2.788728672721798,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.17095052242548842,2.7472822846405167,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1637957271112249,2.748705962227877,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.15936704871291368,2.729415867027769,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2291198132745651,2.765201492003728,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2742286884349296,2.8153678909924356,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.404768210231575,2.8445973322605433,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.45811326638027966,2.852743146006359,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.7384980230388597,2.8850193218137035,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.9076652413511376,2.973901003753205,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.9249974844775343,3.002820851475509,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8583402712205978,2.9845776144920215,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.8180663427838457,3.056315739669175,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8721678728145419,3.0195165728945934,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.6012338297042241,3.0404341651448292,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9126016255665937,3.032049636580741,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8491132009872825,2.9881746393472337,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8264011643744344,2.9740292587640655,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7795173577176521,2.977239459204441,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7861137262329104,2.938929273663488,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.47591736026130177,2.9052698265568924,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.3481642808171606,2.8119552204529557,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.1826413369862639,2.808732069627949,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.1463464846809191,2.7005487405929,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.15724686376835886,2.7617474396835795,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.13462550131474008,2.681807115006604,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.12239330951048509,2.679853307623245,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.10914882902072919,2.6528350229753617,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.17741324870522832,2.7265838122975268,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1331650813461393,2.7021309012114347,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.17248499360188996,2.725397887605503,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.18029170195472766,2.7675668070062054,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.17392739848591185,2.779628710921169,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.22694215088361622,2.7838430043123714,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.20762526383187518,2.7445915786805863,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2409382621566718,2.744861387959967,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.24384967361154694,2.7811197490848794,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.21192143043623374,2.7509484867812377,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24977941645142132,2.7820647987073475,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2515554774146,2.766825246035602,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2809585608124946,2.7622121500893004,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.34925329869222005,2.8237456186265293,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2927779721411646,2.7922093544571602,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.10057653916181747,3.66064817357633,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20967370298173757,2.757361556365017,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.23168663932411088,2.752021270991094,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.17244073135996987,3.1843517365607603,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.22826828901971805,2.803747143350617,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.26830036487166337,2.7863733071073886,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.36889267309241286,2.809391513776373,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.3477014721562078,2.910176468277577,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6625246346276873,2.9089755155981716,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6634944324079012,2.9030129309542496,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8698752706394208,3.006998143515346,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8523202145992618,2.9756093509626607,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8546541070396154,2.957613281956448,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.790438228197151,2.971787827269169,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7174411016607046,2.8997027426795077,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2687380602540665,2.80020609225283,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2498576292161723,2.7802685399560914,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.12873869078093864,2.6778182185588,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.13229917762432314,2.7118688762803456,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15486059791706752,2.7088311357620145,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.12999435361097023,2.9031159813779364,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1428611079293546,2.6972171427450657,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.137801062272828,2.702913408882292,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2260542195611005,2.7853248922441067,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2025787396694382,2.7574267835803514,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.10251767824322698,2.736006912649115,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.20774047332050133,3.1833199725302443,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.24024199318498202,2.8144480024817367,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2861835630806852,2.804693195246537,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.331036096626508,2.7947617086114964,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.29017654098908374,2.8001702861942155,2023-12-31
20240120T164619_20240120T164911_T15SYV,2024-01-20,0.18050301501981683,2.8070085876388484,2024-01-20
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3906552210028949,2.8163658053974268,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.3952667791933056,2.8724657362198642,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.36485403351218404,2.829893831141711,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.41890607727389473,2.8172932904923784,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.35711127099397205,2.837980382700215,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.24586343824579845,2.7700537009177055,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.17167193523135596,2.7158260367081444,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.16232991980258307,2.717229131153927,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13093015929790616,2.6922769635282715,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.1110342434122127,2.7152852110060883,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.28583517724461927,2.797074022908475,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.3133770471881361,2.796641129349817,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.4626939066127868,2.859460427043567,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6200558341855046,2.9160157002093436,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7566901543772753,3.0241504233295218,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7573995062048485,2.957193128578569,2024-07-03
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.4991916175319901,3.0340329588543624,2024-07-18
