id_image,date_image,ndvi_value,evi_value,date_image_dt
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.20405233113355037,2.757054334883884,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.19848242211269285,2.7839317902393965,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2270438538871993,2.795683530710363,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.20872329855216648,2.788873463544812,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.26445323201106313,2.817071986367066,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.22324291841840824,2.8009041247860815,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.29901268195285113,2.8046609881426883,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.3180926527252557,2.838264961491275,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.0926085679563763,2.6372125018359083,2020-06-14
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.16886658896404255,2.7293053268616285,2020-06-24
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.34673469853497696,2.8402073752865897,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.5076508288839843,2.83984635552135,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6027920702983488,2.9217619818519838,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.6877714587663856,2.907666652062276,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.769903872869478,2.9308092984147116,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.696632509420228,2.927321725029823,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8425591683989891,2.9685908613449814,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7514785240683968,2.9581109836192407,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.8525296025810395,2.9400494456462196,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7901359549981729,2.943468123815765,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5906141263163002,2.994524375746964,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5978435869582567,2.881852022712095,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.42095163422449056,2.8712195204448276,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3227500334857717,2.8471375529214584,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.2493365966239041,2.8686353650950998,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3293699516851525,2.8497875379974826,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.28922934650401455,2.8394592943294534,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.26145854087932235,2.8091747039589574,2020-11-11
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.46718800407069827,2.8591948208341265,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.4827179314101845,2.895777920037122,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.45268518998360685,2.8289685237637148,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.49666997648793526,2.923761130421386,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.33585336221568235,2.823582180731029,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.3660979583615512,2.83085184115577,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.37189407136600355,2.83230929363191,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.5443047659667921,2.8683876338979437,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.2536986788492769,2.790903792153243,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.25368312956176065,2.8046456793757133,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.41459764827159595,2.832456634905813,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.23744687338429896,2.7990894521750014,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.10913998853404505,2.69186231860849,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.16081658802150461,2.747897282868539,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.18065448390734767,2.7689413595432866,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.20604947929149522,2.8113137806651483,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.17878164682714875,2.743997664768126,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.26068381310791633,2.7960494044943043,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.47235967933014117,2.9548911003763556,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7621791319222471,3.0179479387275117,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7762357820178092,3.044060822737249,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8626691911626232,3.100553895737732,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8472318041138027,3.101298424237692,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8868068148232067,3.103691983041592,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.524724934060185,2.9389802619056415,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8881405613988735,3.067114773682736,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8871587404434874,3.0247550383115276,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.8433022583960426,3.0068046536281225,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.7607431735346585,2.9520926027659655,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.6339003470242839,2.905142970887389,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.6751663188333918,2.917553643018779,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.39714412250236847,2.8582196203200203,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.2994138452704701,2.795412805689581,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.2581692653435835,2.7704639585551654,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.24250765891679293,2.7672906020923302,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.22850361613900286,2.760083372884202,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.21494384304338476,2.732870288527899,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.09115712658597332,2.6701821703650914,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2814328706297927,2.7785723150651536,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.5367411092546379,2.896032468493283,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.13661522252032052,2.6963897012423246,2022-01-05
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.18672351585907027,2.731214911976282,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.1855532499611435,2.7560926913625887,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.20456288057288394,2.7581349382484417,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2639734999229281,2.7541755380021082,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.24376892059701238,2.7398798865128504,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.21646801649942699,2.771405043495826,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2353555320964777,2.772607375901222,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.19960179515202733,2.7655266283315663,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.21848065643145032,2.7742691894277063,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.19621259526110657,2.7678842311753606,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1740424848984009,2.808529334472336,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.225675986413067,2.79192770049295,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.25729097428238035,2.7879448328937593,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.16155850138322528,2.7402105697630295,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2044692048013333,2.7975657076326974,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.19418878351491406,2.752280098860636,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.23081937605973585,2.7915107613552013,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.15542726349948352,2.7227610832184186,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.15869048053408244,2.764461444103616,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.12365572458351809,2.693870835312991,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2871607253077185,2.814631703195537,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.23956431458043892,2.7653216321320464,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.27580340303495404,2.828461228681593,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3392729265436879,2.8156008471747014,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.14822934875410593,2.7020751355016417,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.12403738613920232,2.6959763155260292,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.1997203141514094,2.7574367143740792,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.1932319948004475,2.775834630681816,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.3928786964393482,2.91046658259773,2022-08-23
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.47923975607207037,2.878328656482477,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.48902033113616383,2.868928153926127,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.49330396690890976,2.8840740412303174,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.42168021828686186,2.861883632906942,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.45672844205341817,2.87185836677886,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.41420108951909645,2.8378817244848022,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.3664183455560617,2.833802134260127,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.3333032000534803,2.802365932734625,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.4272982630112795,2.8571802479022144,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.21145117781825587,2.786102347705487,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2421619080235237,2.7851609882025343,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.10662323517703672,2.8505696673874334,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.06562647228201182,3.277202206391899,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.24543436594874993,2.8190385050446127,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.23718802798572117,2.783412218457963,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.25334829077108334,2.7728309817769015,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.20462184762752408,2.8948201110263363,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2288886424226964,2.782709686761472,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2599113538842139,2.819659838799762,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.24809967990460743,2.7847714337998704,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.3434885145383982,2.935950813776413,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2569482927490504,2.8030338211092607,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18618511578485245,2.7634592151224604,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1515255705686002,2.8706773851970797,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20721697290276814,2.7770968602643356,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.22996477462055231,2.7826130626887235,2023-05-15
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.20849040044928738,2.751708208507954,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2460129972554097,2.7304536131649875,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7904685773475032,2.972495722888744,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8188789895200657,2.96657219640958,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6998778499537792,3.0384350187549276,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.846153167984063,3.076560494872932,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8344302834653603,3.027563124268611,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7658640999126776,2.955215915995493,2023-08-18
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7097744086031723,2.9247546855117847,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4540405792980188,2.8756167406573074,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.36882815327277196,2.8181729321928217,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.17546848534227352,2.736581748475619,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.20913533381266647,2.898812866445727,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2929824892347233,2.803985505972133,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2490058198192476,2.843828705814656,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1777349404793798,2.715883043749944,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15285810457826454,2.7081348317260385,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19035818340182042,2.7589518953867564,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1683468382488443,2.7319480735052,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.07968822645045744,2.7509461521496044,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16955395759703096,2.807752320242009,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21549476500975273,2.777134275521816,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22345987346825785,2.7502830338992363,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1891570329526874,2.7688199890897827,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.19642951536565706,2.750159410982464,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.18737168881626712,2.7453842877196455,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.19423051332123717,2.7339121917939324,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.20658459817376898,2.8081017095200647,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.19589951436295194,2.7641650851962507,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.1703270861897154,2.7187895981299333,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.18193774717008881,2.77198811325809,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.17742198867522413,2.754730575071378,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.15714958413693358,2.7268910435265306,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.16902584681285618,2.730140010477069,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.14258416524155065,2.712117805545868,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.15112458809473822,2.724505719872154,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.23586274149960176,2.7758430548406876,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.21469343711859898,2.808650782609274,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3139863765137523,2.818454870664897,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5961037055075777,2.8870107142045054,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.790700033206542,2.926639415550114,2024-06-23
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9215282360644679,2.9660426521494525,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.527574920184834,3.0126690200559256,2024-07-18
