id_image,date_image,ndvi_value,evi_value,date_image_dt
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.36988542448975925,2.794759067223544,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.259153511692963,2.8028082065734576,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.33565188788789874,2.782821136548699,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.33392207732116586,2.7965323583271773,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.3311012905744293,2.7855394973205545,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.3478538180891006,2.812766449455667,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.3920771993573361,2.8598761671123487,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.35513035317393404,2.8924276181682456,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.5082187111547182,2.868889256715029,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.5692285638851828,2.84284022245565,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.4887906019519106,2.9794813419931914,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.2523916421354988,2.673726780712279,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.5407241228048675,2.8646911785018516,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.4728806215437677,2.841163895612281,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.43690052164174015,2.8337503000776825,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.42900798978534677,2.859170749134273,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.3986187904070632,2.8258004290718257,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.3718574207360951,2.815562044808648,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.4440291092758539,2.836345049349919,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.3808439019249408,2.8295445964396175,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.5006956739407895,2.8557149323780204,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.6554549440241094,2.919851253242831,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.8062098437008831,2.958971900231981,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.37474590864622165,2.8626766116547175,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.8371376373180879,2.9793539722612454,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8122451872390577,3.093697413384171,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8216159168689601,3.1051353361449148,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8947159413258507,3.0302834713129214,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.5209002004428154,3.029722736564795,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.865048821833505,2.991713267507676,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8354818529805433,2.9964609311380705,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.7915584203455884,2.973018697247366,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7515710482051357,2.9369254989366955,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.6403715797490938,2.933101115254515,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.6975998282898856,2.922711275898126,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.37000863114514965,2.837566891960061,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.4170983494825682,2.831406088757617,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.383562124947821,2.8489725970319326,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.4478279720072518,2.862855695114481,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.3984192556296175,2.848955767581461,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.4895485499673079,2.8681462212995394,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.43920042457323655,2.8558986228644088,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.38291399015472544,2.8272548323257953,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.29824431483756025,2.8302489764601937,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.34457733895613674,2.8050082600285533,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.3034953564278768,2.790578576912409,2020-12-06
20201216T164709_20201216T165219_T15SYV,2020-12-16,0.4300491096075172,2.9513320302008923,2020-12-16
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.5130565680263522,2.8386541745810554,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.33144644095854164,2.7815847814212087,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.45588847541127614,2.835917778036846,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.30551190986095633,2.8034902231922003,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.33049011283835067,2.8205080628700565,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.3659917469012917,2.8351523533568255,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.4394188913477761,2.8619062005075886,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.3973311054317563,2.8552508061567887,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.3263251652664296,2.771997819308512,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.3679448883352268,2.8418569849963293,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.40069898206431886,2.8124908979632806,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.402839204665599,2.834293620151393,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.3089496930414182,2.7825941932614473,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.3351832727552332,2.7759040922811185,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.37252588271920073,2.8058308807579735,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.4732230905605493,2.8626302785779343,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7165464508571961,2.9209582370965395,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.5483272758027059,2.964366652933432,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8691219428004772,2.957271250295462,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.5570668954139599,3.05345912253368,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.849700858630389,2.9975013749836608,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8937386430607079,3.010643138521417,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8174436972080449,2.9760642320493798,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.2978047841836531,2.856091145758143,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.881579238885532,2.970940292875034,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.6304051163156148,2.923665544707991,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8741372651757611,2.9633259878456117,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8576532269646333,2.933700071435733,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.7004443246705985,2.906190930916366,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.48795960029480373,2.8772206030448877,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.40087782447979736,2.823235080822164,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.33596337539459864,2.8324156301384664,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3937517414343866,2.838986626194899,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.4077090357780517,2.8477824245540906,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.35980716370415017,2.8086713584928846,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.35459440694357414,2.8428037624367053,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.39128821359192417,2.8390420497495343,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3682162771910903,2.808481274904776,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.13998187090553446,2.7414662074625067,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.38868445864184614,2.79832597645358,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.5300502176316999,2.8566759168140763,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6113546959119321,2.8663288270525573,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6607670606407481,2.890837925595786,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.44624813592299617,2.8968103988304756,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.4330080636492821,2.8790480949466115,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.4051142096521522,2.8802398258343445,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.4591955976783026,2.8656488481591547,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.4214439681536968,2.8458805152737225,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.4205140071405474,2.8778476303640983,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.4432231508131024,2.8867727307311988,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.4322231664043012,2.8593931929302223,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.4085188180335897,2.8772346780782097,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.28653118890958135,2.8055850253078387,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.2952856556307241,2.797188338992045,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.35727850804250816,2.804811076977736,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2650181560314835,2.7807253932397513,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2671022824542444,2.8202862543584173,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.48571359578860385,2.8634429571435547,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5826486751182504,2.905812379184044,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.47149845309778904,2.841241591505036,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.5051190587840514,2.884671982043701,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.7741971793438223,2.9614026309631956,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.7958762488083547,2.960921346454129,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7861582019308516,3.0334076590411514,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8740800022843398,3.001369563037275,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8795117274302624,3.0209208584767095,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.7160616172616602,3.0569890632812684,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8660278461588623,3.0222330967002193,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8504223404498539,2.9986826649542917,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8550784999714353,3.015614680309198,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.5729768008055404,3.1330820248134366,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8363189380564953,2.9868076601627953,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7680663602814035,2.975798832193311,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8178112697534844,2.9545297670842747,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6733929301278951,2.9457928481771543,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.4791182622054465,2.8794419427919786,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3983631357512727,2.8865237887643853,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3713899650878015,2.791608377570687,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.32903633931460197,2.7765368660959284,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.30515281905456754,2.7475355356663798,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.34302058476273023,2.783340861620622,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.2677151325778316,2.7694923403696046,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.319396937921855,2.781680734848851,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.24388354680198315,2.7925565761353344,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.26535205388695304,2.8209833739405417,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.31888725865568074,2.831426487700838,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.3016262094184235,2.7970503338236505,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.28551037755341135,2.7948121146962266,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.355053418080746,2.8638368708020856,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.28882416134541516,2.8184392577919617,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.31395378875959296,2.8448668512303423,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.37563334449886243,2.8389934214902155,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.3449049978019272,2.9032241113260095,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.41846872052995426,2.8647478820634693,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.34408255569489526,2.794996424130013,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.26228981820422115,2.747946389961344,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3858099299693587,2.807633494586793,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.37458335716566565,2.809399934505413,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.0728869835465503,2.6501209916220447,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.38852366835136926,2.8338506766012217,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.39649396929091885,2.8140977492403327,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5633254008811891,2.863990227031716,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5893664593793183,2.9438496803263456,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8735186241236076,2.9490037057973355,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8892844793804586,2.94274279907277,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8508958459049067,2.9890708328950906,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8973776448318154,3.016364713959793,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8915055057624985,2.9943540831303688,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8816959212011076,2.9611788940881985,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8279193701706125,2.9871398068145987,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8392878615578887,2.928747541338052,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6606251723472444,2.9042896796284805,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.46615861520971624,2.8480366440050644,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.372711117485987,2.822299084577699,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3020103273819921,2.8167239706443996,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.35086974337165616,2.7975686641712456,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.24970332952236526,2.807846467518491,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3463737369618975,2.8003180818761155,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.32962173104192105,2.8079702446516714,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.35910051670631055,2.8688862603751693,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.3643754338231575,2.8614268601744217,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1487764005971822,2.864978615696197,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.2065574748302034,2.9045034253107054,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.45956362749262814,2.8913603932235152,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.48976829303629815,2.9021131651735717,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.516556045515514,2.884024602457481,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.489456427045721,2.894792144486349,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22731986728624123,2.7826734678498197,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.6066571294388284,2.888377155627537,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.5328324661628421,2.943359340621579,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.47867905232334335,2.882727616475743,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.5384691209036477,2.858561787890167,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.4480165414246365,2.8839906016578736,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.30522361818712107,2.8156393010395355,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.26385935513454073,2.772536976143821,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.3238839947284237,2.778084230117588,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.30834680779045,2.7527436918221855,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.0953434055497036,2.668918353413902,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.4067283655880507,2.8255797907036517,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.14019124206070652,2.760815352216388,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.42030668786785447,2.8426777404571846,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5825411914232149,2.8825622265799224,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.763020982833552,3.159081849345875,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8655583181153791,3.009044063105854,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.86782286257837,3.0200917047041385,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6280526197120705,3.185279920572318,2024-07-18
