id_image,date_image,ndvi_value,evi_value,date_image_dt
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.20300755510789922,2.748288912542968,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.3092409302888868,2.8251259422861836,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.6734377904429124,2.9230916523600485,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.7867680450673927,3.0026395704660613,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.8031285821602923,3.004280853676535,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.845591625536795,3.076284778681999,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8871217825953761,3.1093236363922747,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8824853358550585,3.0463552997647705,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6416977061094248,3.056909960009819,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8261080355965852,2.996586993197493,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8357947494511831,3.001959308835112,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.7599356216201159,2.972965696388755,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8015581731778438,2.9816444455387074,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7603724255707266,2.940905773997745,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.5648967350849373,2.917314258417285,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.5875471044183059,2.897001036904755,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.26777577351242504,2.8074133481790806,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.2943892016749091,2.7955008780379154,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.275881775207297,2.8100407790328554,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.33089780341766906,2.825600550452492,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.2866795061956461,2.8074405583426194,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.36484707283535434,2.8317221825414935,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.3077207773909003,2.8166862090393723,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.2770210440639649,2.7886784784819407,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.3720482744319096,2.816353599221604,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.336930437432598,2.8027157910119644,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.2139569013215033,2.7332998621934763,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.27863331713436523,2.718286396709151,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.25802464349910487,2.7444263122304258,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.35855171389174273,2.8035882002871504,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.216138800323312,2.752288478046277,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.22384651026372418,2.766144854167027,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.21383851638521684,2.767512178518863,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.30345668709576246,2.80594758619944,2021-03-26
20210405T163839_20210405T164400_T15SYV,2021-04-05,0.16997884120107906,2.8975392983492574,2021-04-05
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.16488514284014907,2.780441580036559,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.165541639900346,2.7418079066119594,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.192703092718188,2.7758505910948497,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2533178480415124,2.755128403922466,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.19749143763389496,2.7898518072190104,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.14486776701347626,2.74620402274305,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1298652342802481,2.7052070048567587,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.19893113378224625,2.7522532484948456,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.26436971106498985,2.7941501810557092,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.28679804189531316,2.79405620216229,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.4818207479713394,2.8609881531330354,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7587240476588556,2.910411141024647,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7353953070924215,3.0302322252394425,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8021956648769825,2.970024332050565,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8635518266161508,2.9871964666076725,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.6445717829911142,2.947742104579027,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.45585398920591835,2.958114858932531,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8696310508820888,2.9599906260326017,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.6745917338629135,2.9358065189171176,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8719367511394716,2.9604463914600037,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8731293166041285,2.9387684332023074,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5662744509635319,2.878981555106227,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.3450209741555974,2.808471566680457,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.21012201073161133,2.77891120561992,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2352755656847521,2.7862816970540547,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.24847973863968628,2.7977763865897693,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.19385071435452317,2.7532164390408966,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.164652023985949,2.7267643650029787,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.18062270278713125,2.7607386209983833,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.17091188933014073,2.753178781097039,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2411015320831539,2.7660952800701284,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.025748060435254863,2.377744349779903,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.21200557621013785,2.7340093769621574,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.30074174960142697,2.7823463356797897,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3482585775661846,2.7637974273547212,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.3626021013214425,2.7624106791019822,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.24748713109643902,2.7942348882791435,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.21877321607666422,2.796307973460499,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.20740618593629384,2.8011162484705348,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2662552368578147,2.800945561397367,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.23513133602088532,2.770624862046411,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.24038944366548604,2.8287081940342995,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.24543192045613008,2.820634002311401,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2208355268741491,2.83930218255271,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2502306912382788,2.823830624984122,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.22144188390089287,2.7918869905192514,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.19586789935942606,2.820561098384562,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1991960896923959,2.776530771822028,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.18003993523702191,2.7770937969613043,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.18109431159476103,2.7860128602978795,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.23068804652468308,2.780450946476784,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.24903075341414752,2.8153616874929326,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.19013642047323803,2.7328057321550623,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.22888492167301885,2.7889378687951885,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.2196422891646347,2.746270129128528,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.28868711457258595,2.8088784521380004,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.26996995166159765,2.8045528159658857,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.33678789214346494,2.808283481811113,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.39861091761204787,2.8177491183545365,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.5882182847015638,2.8695395374175043,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.6246094961517565,2.878941170342498,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.6788793951720099,2.900467866393268,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.67469248300635,2.8906678206695697,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6527945893519538,2.8945643064383453,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6306278282129639,2.8823720561554445,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5334420430884532,2.883836228548481,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3411401019331395,2.840479314100002,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4298636229678649,2.878401206751797,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4137275171301731,2.8326664797367056,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.370021836385531,2.833708016553434,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.31801046275817296,2.822921831886338,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.39307056421136277,2.8476773497237935,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.2554015067937094,2.8125512267851507,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2943063258942513,2.849052913438918,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.23673658371389522,2.8342627082896983,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.15437474193085224,2.8010515211164906,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2645032641952593,2.8270921391355346,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2411640348330407,2.7852540427902652,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.24362252133255624,2.78251251698255,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.24061408945142074,2.912886533289996,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2545152084430512,2.8192150623490284,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.21537796862378925,2.7850744504994336,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24871391324657768,2.813916342583821,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.256958808602598,2.795312087276554,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.16255917372698306,3.4626901996849986,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2987372817624671,2.8329705292993497,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3123601670830893,2.836297194728142,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.2777293479145185,2.816006927618171,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.32750567712638273,2.832190272764253,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.302076626499908,2.843512926202895,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3711493705066016,2.850829401768137,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.34122212585345624,2.871921733246912,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3985566605904435,2.816082188964946,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.23332829425970017,2.945530479085204,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.49748653361780687,2.8632873691168688,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.4855226459868243,2.83924403941743,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.4873007339564113,2.851827088591409,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.3863955524341885,2.845237033168546,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.16740843554099658,2.7202142475666347,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.18128542223622907,2.7245619421526754,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.19839701081802247,2.7800518573790076,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.31222594903864803,2.7953805133541274,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6213035131649244,2.8759354310338945,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.730870017002021,2.8909330152299004,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.46092183016033544,2.857207704731752,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.45450102741860726,2.8860941809747627,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.495787141937855,2.864061206135624,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.40173605988748634,2.870576131052884,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3900875189522588,2.8409750116701327,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.33199824232507763,2.8268934347067747,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.32714394714545836,2.848292216026036,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.24719968368108067,2.7867330390927494,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.23080170490154617,2.7994231159737986,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2540259673184939,2.811621335775713,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.28842792011563506,2.7921145405182606,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.24323878156915274,2.8134600348701255,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2753623177270696,2.7966810346967224,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.27310533315357594,2.84453412154055,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2906557425644935,2.778808878482088,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.28766201320611023,2.852270789419349,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2685900104420887,2.7994326348406067,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.26004102733600803,2.8010504196587416,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.30170567816204885,2.842045829333632,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2848462344877799,2.809211365365304,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.2631125004449374,2.781998269298168,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.27963030722517423,2.7838799493512614,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.2600196282726245,2.7884549069968445,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.24136097018360603,2.794983412360429,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.28091496650269715,2.7984123299843957,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.360195238955122,2.8443580527318453,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.25830232292033195,2.7695611674504637,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.32239196041483603,2.9920752003787654,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.3738144039907382,2.80728946061623,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.44735607318217635,2.8315986731088083,2024-07-13
