id_image,date_image,ndvi_value,evi_value,date_image_dt
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.47187687442630816,2.869025627503351,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.42451406638841005,2.8360323279767403,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.41325797453105634,2.8626666813668358,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.36766191842101886,2.805152098932798,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.3356023260001692,2.780351768572972,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.28719392831966584,2.807204969078829,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.35715652141905563,2.8142130819282345,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.35855804320785994,2.822168481646012,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.35462964799096663,2.80484773825035,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.36456687217722433,2.8251261222321347,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.36190621711336646,2.8464756406253953,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.3857732047258302,2.8923608889657917,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.29661417757690833,2.7695882293054592,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.2914963656687368,2.7459900389325713,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.2882639606160416,2.8708306275424675,2020-01-21
20200215T164351_20200215T165047_T15SYV,2020-02-15,0.32851594848346327,2.7945698798560086,2020-02-15
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.14061404407781983,2.6419970393059966,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.3502685052934656,2.8117929036357054,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.32648224015534283,2.791678683763159,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.35589501449441546,2.820285238733845,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.2955135751418033,2.8233127965847236,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.31227815539155174,2.814172319445813,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.3095103085339992,2.8234626756546506,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.3116355316075367,2.8125599988214143,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.2939995397733143,2.8065956938894154,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.06648123004568282,2.618974525697668,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.3347149220621975,2.7982307304087843,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.2544238563369461,2.828751397241361,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.3545321157127529,2.8306765478917835,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5337681001785298,2.867898275031015,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.6419819933526969,2.945594528218732,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7139209494720149,2.9484916586728205,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.6027414776772716,2.926791771221763,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.47564587093250493,2.9963444816628333,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.838706219850423,2.930063027487838,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8201082967883803,2.9502801623146957,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8053553548473984,2.955837908033965,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8028838207548316,2.934894603937994,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7255261053866077,2.941743686168793,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8185805773519098,2.9393097878507857,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.6437817668296536,2.922715699433339,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6031975837412292,2.893622889643599,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.5008101990675574,2.9037647029122353,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.49369361535775685,2.8791659128958815,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.390689218349521,2.882430777620724,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.464722926574363,2.8651768743292254,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.3346425657153435,2.8138055605963688,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.24653529092921583,2.753685085999681,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.31005664359042423,2.7972264298783434,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3129772843355471,2.80269240214521,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.29708220235773397,2.819619453882497,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3260201606816319,2.769116170962869,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.31391812589056595,2.772425933093071,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.31972098826262263,2.7819674181607277,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2928912604339008,2.797004811424648,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.31277833086140505,2.811035847203352,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.31231343545308465,2.8056446287309273,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.3519604631091676,2.8209093095549465,2021-03-26
20210405T163839_20210405T164400_T15SYV,2021-04-05,0.31447072504879237,2.867958937500784,2021-04-05
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.27417619735745624,2.838917729541811,2021-04-10
20210415T163839_20210415T164408_T15SYV,2021-04-15,0.2095629692328853,2.7691682135000413,2021-04-15
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.2696414554803766,2.7825539782089694,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.32268713360246837,2.8368680143144944,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.347042328819684,2.8161910106683328,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.27697141408114767,2.846594764085611,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.29383788196147104,2.817021221642056,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.3146110446360137,2.8453360061609647,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.44921293644758686,2.853440648055,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7251735213517829,2.919197666848958,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7807083138907981,2.93462588457085,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7297256970487094,2.9358932398496242,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7792641502421601,2.9412134671014947,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.28678211212757043,3.045194483214596,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7500783092135511,2.956310307109409,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7797467797027197,2.9617700911254286,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.6668343289748887,2.9377640075297897,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.3133505318620231,2.7858112440317773,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.6800458029836093,2.907562331699784,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5125883078899841,2.9301426150696686,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6293200209230538,2.9050112981646534,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.5922424908973257,2.8842620377214745,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.5896690224322474,2.883588746737667,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6020817355498629,2.904653180847564,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.5276177964302503,2.8719099895339504,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.31172715386604316,2.900202623708065,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.5684692653193204,2.8908902599976933,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.39697005208790265,2.835677342533491,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.31128150984866704,2.7841247232843247,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.33392358703011427,2.8468560254569972,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.30996375914393554,2.791958535654714,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3281579136874545,2.7904686582144187,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.013152464267360959,2.592412618869249,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.32716584250299435,2.762238774478257,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.37529145795350505,2.7994609784147944,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.4366642286054022,2.811278157104662,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.4544575803931067,2.8294550914861567,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.3528084701278137,2.8119974839863238,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.3399003588570989,2.8295127027727545,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.31844160702862867,2.8330887440744377,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3598117037124737,2.82438448833113,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.3574039569093037,2.8139927431859357,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3500044372742249,2.841332570575603,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.37467097346616796,2.8502932978954143,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.41450741415179104,2.8603577216321248,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.3658354263623849,2.8496695085386996,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.3018538594833128,2.819734769087902,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.26358725134766486,2.798895070672597,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.2927745999588511,2.7977573041010917,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.32619200521520864,2.785583101040309,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.45066223106114,2.866248884080998,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.5763832836811197,2.874561956043684,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.691000222994226,2.9162376540590595,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.6232608483077446,2.8701500425377726,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.6357655760295212,2.916435123923718,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.5583577776220042,2.8856612886534334,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.681594866143653,2.9249614875353114,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6401929319605866,2.9121993954641896,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.6064936532789722,2.947186980573087,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.6434160105753715,2.9165357155934486,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6500342915505322,2.901884716702199,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7891716985815234,2.9356489442209255,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7800588654964138,2.936019114966579,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8114633908310404,2.954431905394683,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6850667419768082,2.9519223808928428,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7368278711414347,2.9307563363980007,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7108907436845013,2.915183731992982,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.576687401607611,2.9070721411012426,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.4448213243506759,2.8661702487491922,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.40975661433443755,2.8843455499633657,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.38998763387622637,2.8319830032117213,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.31414861554442164,2.8055046246162547,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2440513708996459,2.7492656645471607,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.3220357682873766,2.801824366349836,2022-10-17
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2649145984466118,2.784296028103441,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.24331711510289014,2.899425779501762,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.08638975014636845,3.217372561552185,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.3145478489088368,2.8340018981520734,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2707963133769365,2.788362277494669,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.3237276795600157,2.785832731698159,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.30000357526578925,2.821063268596563,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.27783003544582463,2.7929525760234806,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.3144505343762993,2.8239205271473367,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3318250946987467,2.813605565016727,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2935000249727052,2.855888179682012,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.45790645859603857,2.866740499961161,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.30669256670119155,2.8024367778411676,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.23196379288404387,2.7657340594484756,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.33224296538063475,2.820681980893728,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.42861452383483695,2.841015132544449,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.07314624418014924,0.06262723506953892,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.4307058936097446,2.8613393788056496,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.3836220574857691,2.835371300285438,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5602670493715718,2.8616786473200393,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5930280403868099,2.9273666303004893,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7688975518456567,2.9301473622314735,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.771447494183482,2.914966186395781,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7037704046099577,2.9668804373499538,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7832900351290317,2.9597369189951626,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7426170653709185,2.930956120101679,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.733620177098279,2.9129375171596377,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6538675018427199,2.9462458267637195,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7449263971503224,2.9012075111668687,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6479459821663639,2.900228137184306,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5892618298987593,2.8812315837018927,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5149539109286574,2.869586512691727,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.35788750471381275,2.899844095943645,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5472604710240367,2.87864058386164,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.46646430973414954,2.8837966194504454,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3729720656886482,2.8239799913985473,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3146741643751615,2.8079483000384644,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.3142239338732357,2.8386348693255496,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2898538649387907,2.816819240254313,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12945272936302746,2.821933036979893,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.24449655953011315,2.8096795007130626,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2680896724651263,2.7948669637976122,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.27379409788153986,2.8015778277730177,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3034311753553511,2.7866341859651986,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2531320990801636,2.792594317854524,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.296248622822262,2.787312900063856,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2940036395496018,2.845472982831721,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2678392546634715,2.802285970256079,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.26932647463982623,2.7598250371028548,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.26277372868369964,2.802444283212278,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.28734239111389126,2.8042924804102722,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.29504883573373186,2.797079898352552,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.31316386898888154,2.801764376207243,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.24742538742568815,2.766252466825541,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.24291268954032555,2.775036462750272,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.3945956132482585,2.838293210054149,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.5228122148018687,2.8769393357953743,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7196302028971171,2.910566701335738,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.851531280055018,2.9682022794247067,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7112863758130539,2.9564141617668644,2024-07-03
