id_image,date_image,ndvi_value,evi_value,date_image_dt
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.1805550866696242,2.745316818861585,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.18723942788676196,2.7221131406963495,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.19855658701761303,2.76710564655471,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.2896916086593509,2.798541710276021,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.31741572848704513,2.8220797535060043,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.32559224820433114,2.807595053027131,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.36791072468551944,2.8371988311501766,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.3859401903329317,2.871074659847808,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.2316098937331127,2.824456183462994,2019-11-12
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.2653874367342984,2.7392323982922417,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.21855939310130668,2.8982875664380563,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.1275823598619304,2.6506371350949167,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.28896293955178776,2.802105323774022,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.21598435641199384,2.7452573921958545,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.20205285449145574,2.7716381427879977,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.2007971047036987,2.8163611729382305,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.21272829966473825,2.803017262355682,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.1829991048458347,2.775470784062724,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.21373945991777643,2.7968608795883108,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.2041111757261221,2.780067864767809,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.13605307637709926,2.7059945454358436,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.16287153223646955,2.7437453095684314,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.2788957269232599,2.7987868784224235,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.4065577924385548,2.860414357810361,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.6286939719313641,2.88187454770851,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.4987470520681202,3.0000748665888284,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.6875492572193989,2.979252720813004,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.6600901774072866,2.9381834261853297,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.803540393441551,3.0183318144240925,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.9230496199586405,2.9801512151420413,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.9211199194308547,2.9985218522182677,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.8864918841670076,2.96989735206952,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9350990663094877,2.9978354243080876,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9198580559314419,2.974297298775601,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.8643430350477813,2.9400942112390167,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8814895276288215,2.951002263280028,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5687587916764384,2.8945533222048825,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.4875401163412533,2.8534088043623598,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.3560906399321295,2.8471563133927993,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.21066408256455263,2.7541004351914813,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2126817566543366,2.773420293175544,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.18680730670732149,2.7709252666237023,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.14848446040795274,2.7185011542010358,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.22254589265102973,2.7898006596461045,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.23427190381434904,2.7950136507379675,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.20936409645793447,2.8114744703449106,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2588946536394059,2.7433928794012434,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2564767871248723,2.754722200594227,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.26199740849017633,2.7748423241503617,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.226060991440427,2.7807815533564897,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.23000265098716097,2.78344512889215,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.24109560493595752,2.7929936621970084,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.256250135924573,2.8029634725216033,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1850721077469834,2.868630970134887,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14390547465986994,2.732057775442522,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.22851538541723648,2.8191728617711647,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.23789598404654128,2.80332102813487,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.23189659350087083,2.8151215604715665,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.13340186417276118,2.7170827297808287,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.19372215641384402,2.76292981847756,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.30726916808011684,2.81558615702581,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.39869797575571003,2.8824628884322996,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.47675169633556586,2.8605546843987844,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.6233621885417377,2.898453791373088,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.7380344542806534,2.9394747133698296,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8498532978184308,2.935332792105462,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8636074793509023,2.974013091881807,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.83053652538509,2.976120409422125,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8836695478497223,2.985893603909083,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8466825292032117,2.9820841143642784,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8980422367184936,2.964992030713859,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8735724956309631,2.963553646308565,2021-08-23
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8754257353040631,2.9715670510878156,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8805919071460805,2.9455166834557125,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.763355307862396,2.912181500374598,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6716895517124394,2.8818284070084172,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.42889150400593795,2.8182938627770353,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.22479401501701138,2.9802081326093117,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.24681706823872415,2.782409826734526,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2659961366857286,2.797842225756596,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.1867576151006875,2.7355476535967966,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.18576767313163248,2.8083680576153753,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.1769192069782873,2.7517838511254014,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.23548809137428972,2.769718322366405,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.14888884549847378,2.760681310431398,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.25559965998475304,2.743952671655148,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.31030522430615676,2.7832279023408684,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.369155187232924,2.783348657037118,2022-01-05
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.27596371454679736,2.8049717663218905,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2406168214161399,2.815946573191592,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.22742806429166665,2.7975216306442396,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2921938124914482,2.808550019659417,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.27455092601829656,2.787231104705502,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.25315401812543853,2.817098818340772,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.26274782130614427,2.8201783214087035,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.24581118494369164,2.80363619782327,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.286173652096351,2.8312574438843168,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.20794580662480588,2.7754163965592804,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.14928386180055936,2.764588460358822,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14923901047455435,2.7304648797886184,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.230823705261536,2.78129830584116,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2555926392307359,2.8022752907226756,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.41647052289306513,2.835815019561604,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.7288756208883125,2.902759484175884,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.8303195824668552,2.904047301754291,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.8960073139475954,2.987361738865355,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.9165108279104964,2.97022398563251,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.9340425426065159,3.02496117219187,2022-06-29
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9164136536840143,3.0235661468972608,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8891814653766954,3.0040021348358543,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8349131328742624,2.9690085994087294,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8090069407804833,2.9538485168379847,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7808826840704799,2.95444244176176,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6592894385415082,2.9077183110241425,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5060844185808433,2.932326778705153,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.3522694445201994,2.8082177120804226,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.19016841939861057,2.7270105148170054,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.20005728092627953,2.748082557639884,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.14769427519344305,2.811994808809682,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.14461967560650812,2.741926988356024,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.14239345650897073,2.7187259429018664,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.12462548024462644,2.6789401754773357,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.1773353266140436,2.7369783139748645,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.13352178708081655,2.725589395212815,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.1632704025273333,2.73173706452664,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.14180440696783722,2.8970283944741824,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.1648233853533502,2.771900252583728,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.23180583362178162,2.796712660659679,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.18539190853490797,2.7404498617010957,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2729727700564254,2.768693814722826,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.11597990064649046,3.075383534460145,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.28175540903174884,2.816239359530489,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.25257331329992283,2.7815860216379784,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.29465681014561146,2.809884549417338,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.32069105894990685,2.808761466748225,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.35363997745450265,2.835307618696345,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.31624909010782876,2.8201862626286305,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.23611016487483988,2.7769037936085006,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.15220349351324003,2.731060864843194,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23852913923413344,2.788244429725896,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.273877607290038,2.8013158523631114,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3725668671013388,2.8610898095487496,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.3902734012494622,2.8410926456245993,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7080094061907098,2.883855664682008,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8530332225651505,2.94954963781162,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8711340087221862,2.95086498148449,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.679453954255642,3.0056015230395143,2023-07-04
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.6665128741067802,2.9651448882829783,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8952364784776942,2.990957878187263,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8869822869225432,2.9576590942503724,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8599929057474172,2.938774988251301,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8033265739305383,2.9585122912375503,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7793842567543439,2.9073378989152907,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.653812820732256,2.905729723018977,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.33891915347324214,2.8373641150351006,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.206847318662457,2.740886188200052,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.19377424682187705,2.7865464820713743,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2174365052477182,2.7627891922136087,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16312569548299666,2.627445708008645,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2004015461729162,2.759080213580386,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14710334343310663,2.7254291741995638,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21892441569494395,2.810407420638504,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18426648510892585,2.763890151513546,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11510445479952157,2.7232693945432267,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21943351187025809,2.820810688986485,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22588101125713023,2.791507049942532,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2971233023788063,2.79192862605714,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2222907071045581,2.782585181958303,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.28179845550456645,2.838381064392926,2024-01-10
20240120T164619_20240120T164911_T15SYV,2024-01-20,0.15135592398578254,2.8399108166071962,2024-01-20
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3341103872341724,2.8154100726898084,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.3255954575688404,2.8753269119811495,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.25983502817528453,2.8053040636074797,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.4077709821726446,2.827317415717753,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.359494528646572,2.860998279556303,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.4099249604605707,2.852241458308063,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.3629084000521615,2.818672827535326,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.16997147006773905,2.7291875915398265,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.16700189885443595,2.7306718792703606,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.18387514894390408,2.744010706420358,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.34842273156383874,2.836125843685681,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.5177061043293941,2.8820961739906816,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6034225255292683,2.900681324117263,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.6362511231247903,2.9788584681221923,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.740637974875132,3.0017704692483145,2024-06-28
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.8009196534964192,2.964265885933298,2024-07-18
