id_image,date_image,ndvi_value,evi_value,date_image_dt
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.20582175228006588,2.789043031591758,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.24213762989373805,2.792506005200319,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.23749625288578222,2.8094161565233593,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.26438185283403487,2.796805162021176,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.2449150953971792,2.806060714965373,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.2946527539439704,2.798470358592612,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.28960499708332377,2.814489187614897,2020-05-30
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.1635447195573942,2.7755319132979293,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.20083183146575367,2.7443741764619585,2020-06-24
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.31445136973820875,2.851109913823818,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.4672687380409312,2.832238699798293,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.6018798914751194,2.8838972200228175,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.7081834913806834,2.9186841228200717,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.749351129234382,2.910672021814912,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.7395366049264436,2.9396611864137774,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7884085796953992,2.9266366188768274,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7538074567440207,2.9288787796252427,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7425581513719401,2.929564462035659,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5084528006629045,2.88073792479538,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6031955667563245,2.893901721606437,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.4692965756629022,2.895997965140816,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.4297567125014245,2.8734243917320925,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.246609053450506,2.7726507949135337,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.39396942301088284,2.8605883420933025,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.33928139257536205,2.848839305098592,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.29566889850230743,2.8170804768622424,2020-11-11
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3198706595993305,2.8131551446048113,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.26053471108092424,2.801843669239349,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.33390155260946586,2.748120067458814,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.3206080295776531,2.7728814281220298,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.36972664586104,2.797239079183925,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.3157364614447533,2.818184706405276,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.3521460785538457,2.831026062082752,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.3880842414538214,2.841059523718561,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.42914743304636194,2.8488477101602823,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1656173339316021,2.730833801857505,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.18290493055197407,2.7719847048058686,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.1696293169501688,2.7278671525477476,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.19504688105563012,2.772546330445109,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.10451613519326387,2.694352506074504,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.17023906038134837,2.7697059364319236,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6118491301808092,2.90504058003178,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.46292609535369555,2.9563888946136796,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.6520103869485705,2.895280045929117,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7546912157292629,2.93717293291391,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.34143755196938463,2.8186247431516476,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8056695894898543,2.9823811041450123,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.6603570497715123,3.015863847627949,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.774505760954526,3.005736938274175,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8245148198049388,3.0202048428707426,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7679499286124332,2.990397092445304,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7910079403121687,2.9538288061809674,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.15413991377141506,2.647277476531925,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6453710601038335,2.9218029109975077,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.5735049728676519,2.879984701437344,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.4547759702092808,2.841536232288575,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.3577340545545997,2.8339526872351746,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.31651990652980533,2.8031756032738517,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.25118197184306795,2.5105997450344217,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.33358297085389926,2.8225599344583236,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.35561898120125185,2.828480731550839,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.3481999404500358,2.829715407234811,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.32214186151873186,2.8673467396119032,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.35939357308974174,2.8311526812474312,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.24965599464706725,2.7547796694340723,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.20218836114987404,2.7450677213144137,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.24461332843856826,2.727887798915414,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.30391330350444323,2.77271313501295,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3659248432929858,2.78070723372614,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.30752909204686746,2.7486978183893447,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.26632800281820096,2.7881074264890686,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2319085310577629,2.759441233636477,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.20517856384246003,2.763125311844203,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2301793257721503,2.510962086850104,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.22864454422340252,2.756891690808535,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.21696836444566117,2.7584524343733103,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2470194623327306,2.777105427663671,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.26220434393202985,2.8205579989159433,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.3129435349885329,2.821808458055485,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.2729504368475653,2.867693945744415,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.2507050151749405,2.7933713596388245,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14766670760192102,2.7258869640560226,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.18341194994213833,2.7339428634170355,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.1358749758898811,2.7088491280567295,2022-05-20
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2105851032573049,2.760296653487415,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.25137146625695184,2.794022270634947,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2274574533002676,2.7530901889683927,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.3104604760669739,2.8226338854921607,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.29407276956050676,2.7835797487496468,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.4331651713472103,2.855400230292814,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.41787586729067305,2.8381701684490865,2022-07-04
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.22791962646277636,2.909501841335954,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.2437847244358078,2.7520792609509965,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.12431327660635476,2.6865405813183516,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.2151683187276572,2.7580327972867575,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.2664525722009416,2.80288263920011,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.41072261007906086,2.8554237698475258,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.43484080115873047,2.8844733500230624,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.4507960184222664,2.852788634842485,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.38978421399666735,2.84382792785015,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.24785795458147564,2.888598418575067,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3143926597467264,2.8160237165129764,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.2905443575879434,2.785854623141702,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.26220735564580433,2.778613278713293,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.24366435616620924,2.7515379195244836,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.3123484881358296,2.8103228935405293,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.2112959554324941,2.759942995416922,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.24086638364530913,2.7716876064633653,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1945715250177198,3.00133923886748,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.034765180246184565,3.0928469770821896,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.28475141204202153,2.827896806347019,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2518678033133782,2.777494229633027,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.31824015609512285,2.7987958718499684,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.35456856205186926,2.851789751201152,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.31329730177406406,2.8142447563495483,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.35649608870447685,2.848304610205414,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.37343263671053106,2.8339225015556972,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.3239527528633705,2.7703128638117605,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4184535173012729,2.8520138952170577,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20186944404524806,2.7626569805323733,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12398333350847696,2.777384394236243,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21936242390142166,2.780539976901469,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20266702021284816,2.8098094485641743,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1950800005951631,2.743671779531754,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.492192901690742,2.835732609580816,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8444790446956463,2.9917540217772682,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8532246515685893,2.9823390786779322,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6638970645206924,3.0366720215053467,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8567845225765216,3.0815423569238036,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8393211372247029,3.021153816268932,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7742805792605163,2.9489640208128765,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7099987388575772,2.970122137989489,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6841830154670412,2.913219777514144,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.3930621943735217,2.8496164126606915,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3491037415229866,2.8102967090473294,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.15675269329029462,2.718358360112084,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.28423511411075414,2.8043807606187308,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17054055859466294,2.706467801156402,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15084466354450354,2.703205868908428,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.205845707274811,2.7709198961591652,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18200446409677395,2.740263948495361,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11769559085881114,2.719142452406251,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2459747466325193,2.8091309070679498,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.273524751235327,2.804570604157261,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.27712592250956436,2.773407147982936,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.25096743049343156,2.7924334102669794,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.26126304459297894,2.7886666842030916,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22747285498669972,2.7759027398970644,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2883034419058373,2.7789180988927,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2984199933141545,2.8438962904189165,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2842550507469575,2.7979353292391793,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.3170335916839791,2.779977929100917,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2944564451207767,2.818913869542935,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.23992145496573858,2.77793717141897,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.20434773527647593,2.746323012196714,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.21899555904379506,2.7589349317818472,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.17149328925931054,2.726900590464626,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.1537076592756002,2.6795002347622345,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2599330278912379,2.787011022743923,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.23128555930044256,2.761106807120397,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.34357456663541536,2.829530064988868,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6136152661479226,2.897110770237278,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.6657586508394782,2.9385323999585333,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8520449984964241,3.0070792837474003,2024-06-28
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.9093270370255959,3.0116236169360566,2024-07-18
