id_image,date_image,ndvi_value,evi_value,date_image_dt
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.6875127351701862,2.8994688116771874,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.6261014139144097,2.909425494998387,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.5413443275748538,2.8824692620446886,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.46476996908095114,2.848458776226334,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.2816397754320558,2.823546580498838,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.2509374746943137,2.763510573005223,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.2502197952765548,2.763941706564663,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.23007387480653918,2.744642726717509,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.24334685921294397,2.7656523540849056,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.2917261290477966,2.805644611477668,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.24996339124509537,2.798528512218039,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.26109272432190594,2.762818601799773,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.3088315023413508,2.74795174136335,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.23430205973862742,2.861080629915774,2020-01-21
20200215T164351_20200215T165047_T15SYV,2020-02-15,0.27060741464357435,2.7689584081419834,2020-02-15
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.2436733538020571,2.7686495171733743,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.34321641663228847,2.758605597968201,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.2654329295103195,2.7871321363687067,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.2351803641848287,2.8153765321159616,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2560112230665822,2.7820856213922642,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.23706719798061274,2.808556750120742,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.27019637530073704,2.791478527266518,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.208902548145893,2.7799005172114444,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.13741610048832031,1.380403211121973,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.17527998013261709,2.7508871127251986,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.14551664754591206,2.730557222840123,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.14188448021357686,2.7281478900134473,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.21912844372667012,2.7844230291615997,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.2422495567390342,2.8375139601601367,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.44602043103466327,2.8496772970252655,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.583416837270117,2.848418378846623,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.17018537986768217,2.667610635873168,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.6998027480715178,2.8967203778101305,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8281355495507204,2.9354610625295763,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8855575935011467,2.978018968811995,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9007259010219107,2.9669958195627872,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7392657879309502,2.9685043298306666,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.9038112217350038,2.9875362974440143,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.8373899535315235,2.956786929609921,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.7516229809700995,2.917435738562888,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.5517637194152836,2.9097021133647085,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3351522477622814,2.850700504645191,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3062005464255084,2.838067892646981,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2773078880609031,2.828160201406861,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.22801451609663514,2.7920596001075877,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.21132414821636294,2.8024904331597495,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.27288849522675007,2.768740945034802,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.22195095948756047,2.779590258790022,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3401973850263502,2.73891179199972,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2886649961309118,2.7334540785933514,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.29470397149934113,2.761189267747623,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.24396844236390844,2.781892554640757,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.25054513629202774,2.787982067850018,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.26187463477544776,2.7917747881847808,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.31643869565102417,2.812967127380352,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.15465156957898712,2.77073495740386,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14851412594966393,2.721760588185695,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19429069769419524,2.7943063808412547,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.19434908764608674,2.7660261788071554,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2067292507498528,2.798705756630513,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.15156531420038388,2.7475498558901355,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1357639324520258,3.0284014755370214,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.18877948165187936,2.810277640964162,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.20471629368442232,2.6778853601813424,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6672578897868093,2.9167784742787295,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.6268980376361319,2.9497725925454015,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.6804294583447167,2.920572213284605,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8689440440421308,2.973765272554279,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8432442762369534,2.9826099432053335,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.831407728636208,3.0706698807055446,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7769642932481758,3.022826663746112,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8183997929425267,3.013855190696423,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.775757614521567,2.9537800306199204,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.715927708565198,2.9193280359718927,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.45577178298283466,2.9227175653780937,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.3880358796984448,2.8437255637023147,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.306377035964617,2.7868259790224874,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.19861872147650309,2.7356221250596153,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.19391216250334406,2.7249640532383417,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.248641482299234,2.7664480829627194,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2854566773845291,2.797462339721443,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3368247332972976,2.8298272013844032,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.320352524465742,2.820571598693156,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.2625673447611574,2.8271198650937888,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.37680947146076954,2.8403319058403804,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.3457999638594694,2.826259118874416,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.345618490176566,2.7822260348026138,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.10516856408166173,3.0568363203640465,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.23052628833358438,2.7312748521503116,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.41126764722842923,2.794912825045895,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.41769473953292613,2.765676410203098,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5604905915356101,2.853027888306392,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.20727262187297416,2.8077891737776857,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.23505727215851588,2.7816202640978664,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.20789641205994452,2.7892947503691694,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.28267513670156647,2.786050078163197,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2643117715032007,2.776702108759606,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2724987189087853,2.802621413602499,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.28189153405351897,2.8064283524009372,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2780743565905171,2.7964958315305357,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.271546152492348,2.8079701080788606,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.21171932649803066,2.7876704110182997,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.19328767891141793,2.8421778822824573,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.16510164944102498,2.745746677227035,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.20318285363296879,2.757507748898794,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.16743177275834317,2.7559018890182356,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.20797828362329995,2.7609893801010412,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2244297851522034,2.791723976883132,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.14973716448705027,2.715380737165892,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.15627935778728083,2.7500229626234707,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.12363713938493269,2.687234534114476,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.19098056028848143,2.759308865843485,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.2171115494400042,2.783942391607301,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.245585965897554,2.807886935647742,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.30497687323397854,2.8032746645524096,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5724853538465223,2.864739492843612,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6164954747299434,2.9810052948912564,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8556843172085364,2.939812854656071,2022-08-08
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9122986034498717,2.9938141710497224,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.9155709877342855,2.9845672025099264,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8124035596654369,2.9921954784578846,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.91771131272448,2.9739742893321446,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8602898375590567,2.9652197510941454,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5811107038241473,2.9102473180613058,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.6672070063735733,2.9038096299119758,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4562895909712991,2.8464809571504137,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.3011373372174906,2.8038512200360888,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.25018687958075714,2.7610891062453127,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2782386434782283,2.803771616827953,2022-10-17
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.19118308699662548,2.755474155632979,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.15614353855897467,2.991232682138841,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.040615982056504366,3.067819766778988,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.25491724052042475,2.825077969671224,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.19631261936065475,2.76521071012513,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.26119744824346336,2.770425524103331,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.11235845171560438,2.889236409520038,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.24011915455822544,2.7979734672121475,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.20799544215073715,2.7668657690218756,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23780978112543544,2.7948760878684107,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.23344068514102878,2.776406652551644,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.15547604439844342,2.924961481838213,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.23742552823344423,2.7960483644938234,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17933684057770555,2.75028670289768,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20075535487885549,2.7692032541307756,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.13185133125439144,2.7225103957731243,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.26446754005804274,2.8130558920948348,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.25042787199445377,2.770906572231353,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5185852662563645,2.8532951147207664,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4723871652863456,2.9736577411720284,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8076829310595779,2.931473088042386,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8387686896103674,2.927343533564796,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8623517706871279,2.9615955767215265,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9069222151013804,2.9954798833200345,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9101017933998363,2.9710657238925724,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9045969203749595,2.9659823269897863,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8478698837500033,2.9696771703031515,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7756435325481701,2.937241746099915,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7978067207543209,2.916141946039805,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5831558100594173,2.8640793923063854,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.34177733396346743,2.8123022895584096,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.32190313839327134,2.8373907001080894,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.34292997488829063,2.8150538922234274,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.29962611725788574,2.824526524561156,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.29429861035327753,2.798060848091879,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.22580933536925205,2.7698058929931153,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20829737803710205,2.7845796741043625,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18508379961583066,2.762098677839442,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.15600931926011938,2.8577389756743328,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.184530259817209,2.800716527831217,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20509492294461673,2.782547922270211,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23509738342258696,2.7703066546293544,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.23550119484133183,2.7852176675280536,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2268342976995754,2.7707434047257564,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.24454738391738048,2.7688384320437622,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.21607774604133873,2.8148701476181177,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.18235827935534354,2.7518325635937617,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.18781612682489585,2.7731153090309193,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.22009307718314436,2.7921401965734773,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.21501473685810182,2.772852787592318,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.17166666839556094,2.7299042247162135,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1482570544793964,2.7152505090796306,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13695193610595754,2.7063734584380907,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.15454463956051007,2.7299226025418935,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.20736036600137853,2.7573728265745534,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.18207641037106045,2.744676098071519,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3309972249810114,2.83329046959834,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5545621894251265,2.8877982517900156,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7702457046795526,2.9732880322383246,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8359310971779947,2.9416507643705985,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8951210988355662,2.9523386350381653,2024-07-13
