id_image,date_image,ndvi_value,evi_value,date_image_dt
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.26409966819190067,2.7797211182003356,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.22158532955563687,2.7619046800103746,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.21141271429879582,2.742637574280967,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.23742798040239294,2.850649447300332,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.31938424050876263,2.811594636037046,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.2747435355523568,2.8171852702849534,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3210356401630706,2.772840809724645,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.3276754889741011,2.786359570038816,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3640714416474655,2.8054195313384254,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.3343053989320314,2.8132327446926366,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.34077947825196003,2.8221182157888864,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.20596924305832132,2.7537645997737776,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2044763864881459,2.75412198356697,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.182120868869074,2.8762275199539324,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14171710026460269,2.715844280983374,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19992939153525044,2.7734008467217968,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2135213151901216,2.765259017646891,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.23795277993825742,2.786909174165214,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.17569620671247937,2.7595160162146732,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.22784213933674044,2.7794364494307073,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.27307207816126405,2.8177527521107657,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6387037104939334,2.9062749677938315,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.9019923449937297,2.988647513616469,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.9019279894362989,2.996854618840021,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.653291242435321,3.003950344577211,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8379695535239158,2.994021027262532,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8799929005806912,2.998123664016595,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7951747508560992,2.971691958935292,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5683821055034494,2.8436128227495745,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8437827629817539,2.94251765796692,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5442729547939194,2.913259215236759,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7521079301611867,2.9212947089702714,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6535445739181838,2.889327449683429,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.42892301221246565,2.8677526309287344,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.34370923053865615,2.819485458722712,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.18569606608512634,2.7535980857039193,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.12159430684820458,2.6823195253607928,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.1458694338416739,2.708445295789907,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.12591753647186008,2.6899192310450952,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.1676503256295137,2.7838386194698446,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.17607206670921874,2.73063182673352,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.23264801902900803,2.748394062553163,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2522201552324151,2.7361756161544646,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.32465925900416587,2.7810296536969497,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.4097763942476664,2.802429259515416,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.16074108671172915,2.668156749077749,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.25565461958133756,2.792420459776661,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2933065843155419,2.800855006667584,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.27038344748685156,2.806725287885796,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.29413464479383494,2.7847832967818476,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.27928282312576547,2.775430823063499,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2179217841844873,2.758663972784918,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.1832196533696841,2.738807905657547,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1712215458970171,2.750627316705367,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.1657566314123768,2.738587588475981,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1344803664984552,2.7164016654472882,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.13743330827570577,2.725954626652921,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.2099561109877099,2.7666693021701967,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.22979234908847634,2.760306842644301,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.1016933512143325,3.600568007519509,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.6174135483873123,2.9405247812777655,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.7741716460518792,2.95388732172545,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5968388882988408,3.0390279470526935,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.8782093733516534,2.9818177239812194,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.8905860344463072,3.0635466821680417,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8871873988277484,3.0442549370493617,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8436211858158362,3.011349748727857,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7858055927383885,3.0709848229350087,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8507947763705004,3.0145016725957627,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8344853225596963,2.9801284192502506,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7619733772961027,2.9507012661333234,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.6956874769105009,2.9252177224768783,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.593946874033947,2.9245007913318557,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.3066752170787486,2.818859882524682,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.19484007375305898,2.734189396854847,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.21951516043847671,2.743240455745235,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.20130276520069496,2.843141179857124,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.14365204895331565,2.7284512097070643,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.14002505688629782,2.7263370512239704,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.1226332342542443,2.68149102323494,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.11115874982955433,2.679066228157169,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.09787895766604418,2.651216042201089,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.1762952888986542,2.726003459856209,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.11714973435308658,2.7069729049284748,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.15397775627453172,2.7162748195633983,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.10572999659334835,2.749860064179147,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.1795655504771691,2.753163033567499,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.22121095663734605,2.7795084534734835,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1837295185890912,2.73478253142201,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.18916775951639306,2.7431915679156385,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18027937228718466,2.7329314448647795,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.21428071573146962,2.7702540188314058,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.19610478768560363,2.7321523838340966,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.24653742331276798,2.779167980278308,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20849677050400245,2.754810645183985,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2128598640694418,2.764895764881844,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.24213729379586924,2.7871901434408426,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.262062232323499,2.805926957499755,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2937239612824279,2.7977455262620303,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5541018691643281,2.8556457836897806,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5681053105121795,2.970889049447888,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7609428819773835,2.9431898804251175,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8585826427660056,2.938618888683317,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7848044100504927,2.972965152355432,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8795817582491425,2.9926379327928583,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.88563159081056,2.958683264204518,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.816910748406349,2.9300576603083,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.674721762842741,2.963688794267068,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7133145192755392,2.8947943928512037,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5482947720728726,2.8852305456889478,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2837059611388635,2.799598559009928,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.18854571150214286,2.729679987742262,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.17714245723535388,2.7911598372604183,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.21203574991909444,2.7618581676018006,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.17634518375813987,2.7370272849384425,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.20315650003587127,2.7608676992285544,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.19772595122219272,2.7682563742214157,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20342326382628592,2.773887272283947,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17106516394110113,2.736013160161478,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09047228828516826,2.7602157091276323,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.22200129404672223,2.774045591679492,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24200838802321875,2.7884555704747473,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24679746715137785,2.7624757419194887,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.22747702384061122,2.772686538223509,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2144510082616813,2.9187595275335934,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23612299229742856,2.752406736002265,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2423609289683154,2.8082389815726962,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.20130059014879312,2.7629148793549425,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.21136172055009886,2.742355478671663,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.21604689302121596,2.789473536252461,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.18203773548746854,2.743955722956471,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1491216065810347,2.7117114825128468,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.14708107943992427,2.7145605146411294,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.11343049681998744,2.6828215684246497,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.11087261077203764,2.6925948852226664,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.27942128932505267,2.8028659789517856,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.5069070656538247,2.8897511938602753,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.9207175980204405,3.0247238303859367,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7787485416839559,3.1038021743940685,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.5629295622587485,2.996882543443181,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8597156826591604,3.0349260622801046,2024-07-13
