id_image,date_image,ndvi_value,evi_value,date_image_dt
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.44426204958204063,2.861660821452048,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.4119293131578915,2.8763384687712983,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.5560183000195444,2.8888398917974283,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.5669082373386111,2.892269468690493,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.655938626265072,2.8949133345750795,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.6452452812010815,2.896379025638357,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.6167212965129161,2.878503092955156,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.3209967952382706,2.8460542849434787,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3804896596955898,2.8348753677975393,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.3117351607263335,2.8167625839545485,2020-12-06
20201216T164709_20201216T165219_T15SYV,2020-12-16,0.3245419568569151,2.893864138224704,2020-12-16
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.43574440601073416,2.811796373425349,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.4484365507825713,2.8289528733664904,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.4431543752089076,2.8512818488151694,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.43319435905836157,2.8499595622385576,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.5332665304539451,2.8838888698192435,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.6404133681952938,2.898179461117825,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.6399859788659514,2.8937595002762215,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1840444957002351,2.754046905965839,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.16242433558685446,2.7222138842231933,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.22530272307909677,2.768322670300126,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.23000038392275382,2.762139809807477,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2776903737587185,2.799927663067972,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.21202360092389538,2.782764128678968,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.29607430891644226,2.808985397549225,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.35424777412571085,2.8326943624626715,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7231410774179448,2.908934041427075,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8654537960571534,2.9752039236088526,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8467790142985943,2.9905862421658056,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.598564372293334,3.302524472099,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8372064266800306,3.0108339390703818,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8695246674842388,3.021101798663847,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7767917849762978,2.974350249860039,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.29740401382697174,2.780860266791285,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8043942831697485,2.954896443543672,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.41923860848122446,2.8890482180151085,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7667732691670922,2.9450957902317954,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7077804403148323,2.9073018766655268,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.38016179341127954,2.8418875899275426,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2909000565590377,2.7887888812227826,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.24867520198170212,2.801402220770143,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2838904645869125,2.8072876108385643,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2191437931341233,2.7649459706169077,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.20868781595531788,2.7605261296333317,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2811874415825788,2.8245893451508617,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.30960471786826255,2.8229555617352995,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.5455128453995994,2.872308208967115,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.6294962581015234,2.8686988416272015,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.7525274633110829,2.9117852797781247,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.793200140007889,2.910026618643062,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.7886453132837202,2.9214845764908794,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.6630821188861793,2.917508700328626,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.5484708759321623,2.904872481507555,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.519608871762544,2.9068928156942615,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.5558129878814889,2.8798343548416816,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.5024404636887267,2.8655583111437086,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.508212567363573,2.8821722392400684,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.48074506029654107,2.875332255246542,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.37824454744332736,2.86938753329212,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.19886265061751648,2.7572621650121336,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1544025864115987,2.7388611415779778,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.13480675879054244,2.7304029837006945,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.15381246495493883,2.726233996216167,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.15477772405042156,2.7142404864149396,2022-05-15
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.4514967209982368,2.837394636302155,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.6097552208584646,2.8816001106215134,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.5535720935164586,2.8541792237454873,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.5844129348625875,2.894262470348396,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.6131484206942878,2.893813169956667,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.23403809521808763,2.8111448198677964,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5312255406104858,2.890514934003648,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.5355804554687735,2.8615736494285127,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5137987002698332,2.8494322942755197,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.5161232059118955,3.0102677170936887,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.4359114859456342,2.843915004492632,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.4017307161308509,2.8414199587861755,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.49342096345991027,2.884006837173002,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.25613805537139567,2.801673603095162,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.22627116796737137,2.750402802726923,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.22569890731824974,2.7669331841015836,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.21237228128981764,2.7672600761545976,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.20244163714183924,2.7463596460948776,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.23730325322070914,2.8063239882143245,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.2307141452021726,2.768395282812272,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2296878454028118,2.775674874256519,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.22511640773231117,2.7552197804666965,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.3780391803376536,2.8387163574632024,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.23769562848584389,2.802031523706485,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.37427237378056516,2.838082548872915,2022-10-27
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.5008117412417789,2.899061685395501,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.5277317481453496,2.9055883026721627,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.3050924272516438,2.8098608581828413,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2466103579025143,2.7422768291226993,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.23182564687991258,2.791178553554785,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.23068156026071227,2.775313868941433,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2674762848823669,2.8117056807157548,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.25458670479573675,2.785624744973975,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.5503184462043986,2.8858139478846496,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2982233150692688,2.788412468954526,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2326434435718361,2.780707464319042,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.28809380263891937,2.816679519655756,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2792370747162431,2.8179447553689108,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2962119112645705,2.801686148563034,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4685626023082227,2.8502260533142723,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6196757523908528,2.9692383787171024,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8744006260204761,2.9573660847601806,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8763829309679234,2.948188030703176,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.867355259540978,2.9824955624225002,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8810813435804757,3.0054183436152146,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8528009681001835,2.9729313322825557,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7873623458074406,2.9328346817623645,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7323522941838476,2.9514046123431092,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6931542801765976,2.893553715436113,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5744081425966655,2.8815366000005063,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.48144480191411093,2.854243100256261,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3684142204892168,2.828299816148707,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.21876729078681345,2.812635103994305,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.222667458931636,2.759580390503426,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2092207595629143,2.754052000990454,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.20475879048035414,2.760987140454582,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.24253740785656874,2.819628794824128,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2034938782185419,2.745251959694204,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08700537438449117,2.8073131587028737,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21944624697910714,2.775192282110715,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.25869376284390067,2.7927972548366156,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.253128448980523,2.7641876747105267,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.24395308010084787,2.776605351168349,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23432961300054897,2.7563953908875303,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.24644404482458557,2.810619124407094,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2221857601434833,2.7813328023263786,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2472052263623945,2.764785043585405,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2418536394459072,2.8086519284325293,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.20595486885666964,2.762222511872413,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1533604216568729,2.7275414991729305,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.16011278039954846,2.729347233218302,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12990378324993723,2.7116951320075513,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.21843433079618668,2.7631154004184526,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.19847925769250627,2.755860505199883,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.2473541923778434,2.779471265954804,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.708109223534645,2.8991883873602564,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.7214331768122834,2.9043608943280232,2024-07-13
