id_image,date_image,ndvi_value,evi_value,date_image_dt
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2733936384682714,2.812767583434167,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.23894595302682603,2.7927030197186737,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.2564203396282699,2.825595695994892,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1228764860790899,2.694989599360146,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.11407076975422735,2.6704555015104265,2022-05-15
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.21768549197808096,2.7620272958190344,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2746772383520735,2.801378024966141,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2203756283511866,2.752122904635033,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2907413769705714,2.8099210910049917,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.5537587786614128,2.867839351048049,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6207081114807368,2.8739796052893025,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7424888137744974,2.9605712361804457,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.912544003880429,2.935212755230679,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9251993684166444,2.95464545052375,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.8067589518136032,3.0463257817405367,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9347078508161127,2.9900947734163337,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.922976403104326,2.9924818405419464,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8729462694487858,3.0193156684512976,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.9180778798450531,2.9817059053655073,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8938036849933098,2.967298256609661,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9036096390551274,2.9492442699917634,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7881030202069162,2.933034460684237,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.48186843060250967,2.848097632771017,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3204390540211459,2.9255706261789483,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.31459854458904063,2.7931273427271406,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.21629634875280868,2.747772888304152,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.18494377904867718,2.709661709558388,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.20546265347446643,2.7500381929660516,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1458645724024007,2.7196134788574815,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.1678523626201822,2.724651144232558,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.17741391687204064,2.7705265406668342,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.11702727859323792,3.3953284403768835,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2346416744687241,2.8020410769446444,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1731879328044578,2.73066291138902,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.23473777457752695,2.7941952928589533,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.23448250448271735,2.7888847895274007,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.219830944595536,2.77018661299245,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2722082249479714,2.807600631147902,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2665794451797282,2.788201126067202,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.24337231225845862,2.789002545452899,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.32444888285314843,2.808058190436828,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.23181178644164147,2.7690892233921134,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.14440820521404976,2.7082773643713947,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23923515694787711,2.7895455551527792,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.20188473953842345,2.7702722000430953,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.058781410036767054,2.7334542303494733,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2267454135602219,2.779889864215515,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.22251930065681583,2.749534813318141,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.37745779329425366,2.8139659564932775,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6451286169802886,2.9047569597417873,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.794560812453706,2.913178721701983,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8441836772250964,2.967528149227971,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.895826892541358,3.006499663772824,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8980500425474556,2.976856337484751,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8810052489212951,2.964463888810312,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8460992292000884,2.991348528016145,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8739233050049563,2.940925138327643,2023-08-28
20230902T163839_20230902T164832_T15SYV,2023-09-02,0.5861731064806882,3.189732926974956,2023-09-02
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.776662932445476,2.925542245785477,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5775377315892011,2.8768944879245018,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.28989764099810456,2.8136674014298553,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.27169331391846424,2.8388140274549882,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3022429480430874,2.8140594816658964,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2012264587523945,2.779144919567585,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1580106384754283,2.708342683667972,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14041153465776204,2.70792059485786,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20979056247242445,2.787849980391122,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18441213896079447,2.751282033363041,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.0630141358326894,2.708477227073,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.2162323849462967,2.85546373243875,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2433442108401348,2.8088150556447267,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.26566220154388714,2.8152773052958104,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.28157209504862174,2.7840226502609475,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.24446669079553351,2.7844638863712627,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.281752955762331,2.8122535357592437,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.31300810662853573,2.785866934320869,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.3044715861144576,2.8452597643731705,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2735635498026922,2.7945042293800575,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2544020578993289,2.757196689003182,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.20760162306045182,2.7652203965495,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1982048048310816,2.76007066165285,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.18807302732302877,2.7403233125585285,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.19110618902160936,2.7496814311554174,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12994696469614941,2.6943018372224663,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2683437614977315,2.7980071580195993,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1474840644461764,2.803007899080672,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.4597742740555678,2.8764884295981874,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8989261585641243,2.9947615742488334,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8527679137763416,3.131285990464229,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8904044494036875,3.066503563973608,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.857103844489535,3.0411798639216054,2024-07-13
