id_image,date_image,ndvi_value,evi_value,date_image_dt
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.6015177600194649,2.9115237467450794,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.6065588955193656,2.9174782869838105,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.65533699132802,2.9080810845404894,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.6977519154407598,2.9327151997511427,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7203427065270523,2.9279070682543678,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5220232326610434,2.901853794333934,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5337141226340584,2.88790235816077,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.4302614773966558,2.8951902690831224,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.46319320790985824,2.8858786283094107,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.38389588726691265,2.8603943517145662,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.4997254365815853,2.883965338714187,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.4649689538875814,2.882489722252539,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.33097177927267324,2.823118837729698,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.23861054589047997,2.793314245708475,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.24126097964269633,2.7819981542232135,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.23578759893226311,2.7723997032979426,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.44320973542260333,2.821669011351585,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.30621266634037103,2.7626815767063193,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2628365570891021,2.762461679281969,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2530914572715334,2.7854121309561903,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.25578713531681163,2.7899721022511073,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2716964058851884,2.7933095763718097,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.27177951044781884,2.7887862784624744,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.24972912379188184,2.8549108131708265,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.2149934768236229,2.7633227855161233,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2791335275477168,2.8455772289942645,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.33777765803637644,2.809424555261696,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.43983085266568456,2.84704353505929,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.4075477080128976,2.845434389744004,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.4506393856870299,2.847255579617218,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.4980898679735912,2.8716378155580142,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.48559341851252064,2.9071374320200305,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.4988257340997442,2.8722262688720543,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.6136394885444872,2.903484337065709,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7439357144865759,2.933312017183268,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8266911543582823,2.95119603530443,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.6782200851511415,2.9407513012284507,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.6231146541154381,2.9351525248665853,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.5719435405438446,2.923389450874808,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5752463252898249,2.898370418244679,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.6104861367655894,2.894351906616667,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.25247426136386164,2.7192078759799854,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.5764158055392027,2.9036144981297243,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.5695042920728599,2.8758735685515564,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.49053050076537374,2.8629419779292555,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5594750370607898,2.898483988051654,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.4958667285173395,2.860915614870485,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.4456258901155141,2.862393320259359,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.5083245480563588,2.8750737107265905,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.5092393567517589,2.8792787223436354,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.4771334734360076,2.8688400681829402,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.338673023582655,2.827512871204098,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.3217545108238175,2.8167147099601624,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.31095525292512116,2.7965020831697096,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.23149968072688093,2.787349561832875,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.32057464005352415,2.7771465522680128,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.376474191074799,2.8126849102556077,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.42750068941975666,2.809855441628247,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.37317638235357886,2.787317187787383,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.34229212053210334,2.8240076401156404,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2919881130768763,2.837284272545273,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2868338879852977,2.833833286753133,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.29396742574458584,2.8049108695600076,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.3022707632777489,2.8029380751456703,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2776044197948417,2.807412773600909,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.32429490191620547,2.84272792060964,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.33656475590509677,2.90696221990678,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2520263548287412,2.792915914219556,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.23939590157714427,2.8068120064399356,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.23092628650709832,2.8310425091967044,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.2956117075122062,2.8257139285679598,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.40267062284990535,2.837517094713638,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.3782510957118648,2.8687526536541568,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.516618086785527,2.862438295805443,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.6078080615121899,2.893957943114307,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.5613901933003977,2.858375380232057,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.5573770157971829,2.895927512115901,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.31725499833412346,2.786938339634621,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.3022981335859523,2.81186014919744,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.48660550487408916,2.8586891374061336,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.2844882488081159,2.836674273732625,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.31245976326663455,2.795815786255583,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.2960751835935299,2.781219881985983,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.4970528334795845,2.8669925612403193,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.665400632468242,2.902025217935613,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7830047271429088,2.9373800525826113,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7206155049297726,2.916622220628819,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5718688732816177,2.8967355526206533,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.5632049312579201,2.885146981210064,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5183169283822964,2.88811277321843,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.4369763482954978,2.846627115485557,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3941364110104684,2.8438504480390616,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3393996739402945,2.804888759843091,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.28967843856222875,2.7974366224698457,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2610603552571426,2.7649555645278387,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.3008835655516589,2.8105631901880956,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.21743817448140845,2.765783728957462,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.24174329327017488,2.783239357764244,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.21314843358924018,2.821069088070038,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.15517607522582041,2.816776042076742,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2344405262229876,2.8138324417247507,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.21616156329119446,2.7799390716541175,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.25237525277409584,2.7786691960169043,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2845002628176198,2.820854691091761,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.26491333694539115,2.7996387033958494,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2867696995476759,2.824737284228661,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.32013737759537386,2.821210717359424,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2889733422636756,2.823472802333523,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20548597261754117,2.7594976848265107,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.15393543556475964,2.7536857692116796,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.26790446839840754,2.800576465321306,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15732467260552885,2.720534754857245,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.09027946316955261,3.6228564031036017,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2024377345682824,2.7758052857876527,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21282528093170286,2.7499264967174786,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2949132654662419,2.7858373119038284,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5772955497207376,2.882462734475325,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6984083652215927,2.892151483682081,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.5926901125292531,2.9414837094162283,2023-07-04
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.6063483550325602,2.973170447947331,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.824710487696073,2.977100122419505,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7993665367418036,2.953723174757247,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8056928940142153,2.9413570743633297,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7794720473148481,2.976181111468851,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8272984813245617,2.9200505429611314,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7675733291597967,2.92050755550849,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6609588638189055,2.8885171614083767,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.387525831393462,2.83106350852198,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.366175729660996,2.87108061644308,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.49971611752648853,2.869830293650975,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3890990595049924,2.9237062413011206,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.40224185555133163,2.8445927141133196,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2561720733887901,2.7885336582705214,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.232772121104923,2.800483822200106,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.21586287062745302,2.7753368508798726,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09882290964671074,2.848871917832554,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17077605689227876,2.7845216212734956,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2000782377004424,2.773290354375738,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23490355645610678,2.76614677950937,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.18574668729980712,2.7660835233141707,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2390513414633994,2.8095357878208076,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.21981189531027354,2.839989724338876,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.24741366465160858,2.7756657522853487,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.24172793309095322,2.830929112151277,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2029592797372656,2.771865871809043,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2482337421617222,2.766395465363043,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2078863461580503,2.788367546531837,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.17134623254003178,2.7497126990928513,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.15162210251912864,2.723817812068182,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.18362343770074838,2.7460574548163996,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.15981562924563747,2.7263653906320955,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.15489096857993453,2.7133206514187864,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.21850238205451109,2.743975172731353,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.2352407437792713,2.8230978494812566,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.30045764270235864,2.820147790144529,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5705329323021245,2.8654027380563023,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.41189906663172177,2.8650612933532043,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7275106799687485,2.9560513095927763,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.6385196062894334,2.900571328684035,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.7726199243319536,2.9279143222695203,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.601115496813924,3.004003607289554,2024-07-18
