id_image,date_image,ndvi_value,evi_value,date_image_dt
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.20074798746727532,2.7913768493490756,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.1866434419151523,2.795319338112365,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.1899886224335411,2.791915163581821,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.1603234779278007,2.7618960810853905,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.17781204963008534,2.7468694639293085,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.2690885622736871,2.8188693286743094,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.6110738673173584,2.9090913583762017,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.7427297819232033,2.9665647507852033,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.7405045489143511,2.9803440843028692,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8123966042495191,3.04166552760914,2020-07-09
20200714T163901_20200714T164918_T15SYV,2020-07-14,0.8280764793025654,3.0278375309075476,2020-07-14
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8772930156854324,3.0879691013675723,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8743459138541727,3.0329578774090047,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.859112757188071,2.983912765243896,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.831444661045975,2.9841909446411186,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.7801084968208821,2.95799935203174,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7320726106547499,2.9218601380242544,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.29361146574289443,2.730715005511366,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.5103090787325076,2.8688123694553456,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.2376784233810263,2.785457216760216,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.2597782603554008,2.7755052315537982,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2524075792786653,2.7947323036182836,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2962933732557548,2.808865166723408,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.20066632054012853,3.9072547082291575,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.32451496943019204,2.8152288093687843,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2929016159050031,2.8089264161409675,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.25470937076841044,2.7790786106577188,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.25290344128424885,2.810184518724484,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3017227947289244,2.8182558366818995,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.17923576627678667,2.719835367276672,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.24884807176748974,2.7623528792016985,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.295725277894027,2.801608310750068,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.20733335096887043,2.7584678070191333,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2166956745660522,2.7744161634487567,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.20297572846449596,2.7680927448024133,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2774703246552853,2.800603164061091,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.16496379762322452,2.751386448719201,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.1877430686736251,2.794281997414494,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.22511962348633388,2.7428288916269787,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.1907324078355676,2.822128786390575,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.148324656419834,2.7648765373071065,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.11595693618206065,2.707291950484967,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.17033182385828438,2.7815743940360353,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.22062718275372412,2.7869931647824355,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.28856975326980894,2.809878696675705,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.45736196478743457,2.863969347691975,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7396758239165494,2.9106703772480627,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8477446895094186,2.9696220725690834,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8005913846630027,2.969919307759534,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8608572177038031,2.987136066487032,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8022123139461388,2.9609999400801654,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.271722627796876,2.7991689801041217,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8774127996307225,2.965795840496954,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5186636030153515,2.939409446523744,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.883881279539793,2.9670342553977163,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8808665892531424,2.9465216858677805,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6585795293469334,2.8913082169398847,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.4146903650290275,2.8229808483692533,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.21977479805167424,2.7766302680447996,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.23099530661769194,2.778943557683383,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.24167825929799816,2.788267876714513,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.19714142963987047,2.7525720162808383,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.1988240085044917,2.767213764574091,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.1731381666832306,2.751819738695272,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2933579089999703,2.796543081587317,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.09931337216835624,2.6719176787959285,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.20584283175067103,2.7366212245264316,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3389338575809984,2.802824847046519,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3540340315790419,2.772053704584346,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.4580253008911299,2.868029363179278,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.3051819442230135,2.86874272189377,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.22117614569769162,2.801282643113325,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.20817203237256293,2.8086940092519486,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.27176758852248845,2.8099501109690466,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.22604720669329725,2.773649393068609,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.24390832912444316,2.836033032034444,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.24130063794215953,2.828589482342986,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.19965207751470657,2.839396227036826,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.23680472658662882,2.832688882288669,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.21198958781835417,2.798148740949071,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1755430453732041,2.806383661549258,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.19474742241136733,2.7827148973807936,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2226798964030818,2.778012015311978,2022-05-15
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2268927137249672,2.788646097879198,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.23891212919570046,2.802824503373182,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.16939370718052002,2.733006491061622,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2088589344672131,2.7963050348463714,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.19933518385422275,2.749900887872013,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.27771814688456087,2.8182179952377857,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.27358283465776073,2.79952148539133,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.2763004839042127,2.907696002969608,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3048672776852005,2.805470145048739,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.3518832549837404,2.81222584317461,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.48231707981599287,2.8604733444013974,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.5101021087853612,2.867402509689636,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.5364043379096446,2.8969602400322056,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.44826110334337693,2.8938763056329604,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.4964692957493702,2.876918587582345,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.504958242518056,2.868839472566794,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.4475057047174824,2.8766657571071454,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3351270649293437,2.875664286642819,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.38018643580736283,2.875303127158813,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3720171863902761,2.823332901589008,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.33978808480693357,2.8219049247720775,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.31464181479996545,2.8001920540058265,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.3754183722497116,2.8428872745749496,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.2390070334814676,2.79503419049109,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.28703554725906344,2.8005988042804537,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.2452687976545829,2.837604807764016,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.09620489146454755,2.5665474480152013,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2608423342026301,2.8148865199799484,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.23410713460455923,2.7727559625511016,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.25346987420739625,2.813006626070488,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.21520131505670673,2.7789032500312114,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24669813248858236,2.8101556751041916,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2554628447376766,2.794103213377249,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3047762176033306,2.84222401672158,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3115954962269146,2.836298400280107,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.2556367746686257,2.820823565453254,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.32884605456487725,2.8339829413519335,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.33104088677924115,2.8471384350321443,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.11875825838983915,2.722265093214549,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.32909121199769265,2.7982518164972525,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4167112715452187,2.8908863460213965,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.35746707005470707,2.83137788707698,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.3469316339272915,2.8042793660140903,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.41163046942398934,2.8651254757932487,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.19952476129658586,2.7758868097386724,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.1596838316532386,2.7192198566854087,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.18717547806043128,2.736960461499858,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.21814580686690396,2.863880539812195,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.33712207557397306,2.8159212428868003,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7273263765199133,2.9104437560083802,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7492693348687771,2.9096232737502947,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3236418934532071,2.825760668982268,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3729811685013214,2.851033280891927,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4125837951588607,2.8417703909839527,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3464601916087175,2.839392107024959,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3201069500951844,2.8066512902333716,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3074469670810448,2.802298218278779,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.33357582703935673,2.8484455851037334,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2156277341252847,2.7636614390143843,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18632360381186933,2.795365906454545,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21945236508288565,2.7907095007260545,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.25956681416584126,2.7808290458187144,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2403802977486805,2.8087586816354144,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.24429922766237544,2.804639702162314,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.23405002201470554,2.8052402475161076,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.24299791050554723,2.7706326350786097,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.23272929869148248,2.836927698844173,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.20334897107747452,2.7780667132868104,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.21901593233874983,2.7774829699592916,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.23354015098352535,2.820864930830481,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.21301869710790722,2.7876468550727225,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.20768352428061287,2.770344861977912,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.22128265525869598,2.7797358155422334,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.20733350511754098,2.7691806190677144,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.17175188079370726,2.7751955569320432,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.14580427205824187,2.7044958016457934,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.21792092147093217,2.808465484132885,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.2308512385675177,2.7717479686871553,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.2475149293925921,3.1375257290584653,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.3557377544058942,2.8149047654573383,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.4967213208617829,2.8551723149453125,2024-07-13
