id_image,date_image,ndvi_value,evi_value,date_image_dt
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.12351655192612698,2.6835919594513102,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.20925636901416336,2.7162836571097557,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.20267550124309702,2.7314342060164467,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.20618373175793375,2.7177816812779545,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.21378469082674434,2.7474921702581248,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.17708742547525366,2.750570212275626,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.17959890471720863,2.7588290580712553,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.18025105465264837,2.7772749376664545,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.19367399938734287,2.7588115794002226,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.19254921050663684,2.746621224931372,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.20371644093494712,2.7778658579366904,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2147702645378014,2.7797361109675345,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.16902298520537293,2.752774505739148,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.18594009057015642,2.7772637348511813,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.17920558405261042,2.7856620622232646,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.15833638656692076,2.7609351123124672,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.14887198027758528,2.8076962182710727,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.17931689480706342,2.7878909476267215,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.24733016826053472,2.791763361221087,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.21761955059719393,2.8024580495744176,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.16735719617422817,2.7812937302543896,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.19376989034484443,2.767406654837736,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2142894485904106,2.7897894026686245,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.15312889004928773,2.7193253827115504,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.13749694070638258,2.7504209714101284,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.08756078080046019,2.6621132675337327,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.12623225840703198,2.7258222476553238,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.10159283584895853,2.6822301718614128,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.14791353745985325,2.881226453738439,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.12129744700004787,2.705014406553196,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.3777664243290814,2.8157784198206492,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.1909327953255507,2.749520027747346,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.2848071336180085,2.8108030374332573,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.24087656933945817,2.8172405258617523,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.16688469753888405,2.757606180862696,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.2801663000831999,2.903301348685519,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.162537094065225,2.744688762019934,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.15387581414048115,2.748689809020916,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.20067101653659639,2.858178910018761,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.14308707105549873,2.7419439014812257,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.14448485784948212,2.7200086882634253,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.14075065994806704,2.7271890801976313,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.13970458616251613,2.7045203020882176,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2605071081399094,2.8083360273176585,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.21135011428746897,2.778483513414641,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.3028913489245017,2.820755926395522,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.5511322522891191,2.9244829838999205,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03828115206501674,2.5932392535892137,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.5132736762561741,2.887720470227816,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.5031213074662519,2.8603183154617695,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.5134084204884153,2.853447287687738,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.339471018436834,2.849246145907221,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.31057512604217374,2.8190370136952545,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.3541483203729841,2.8544947624672585,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.36344458640421123,2.8406205542866494,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.4756848356569335,2.874056134290395,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.24517015303239018,2.813394771187771,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20225692871234524,2.78070467455325,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21750180516178627,2.8051876905523723,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.23739450213410992,2.807489540630763,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.42222895631093166,2.8761378751502913,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.42299935842957,2.8538201248946415,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6755965606639823,2.8919222970223797,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.9099519253920016,2.97055651905526,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.9058154765761748,2.964617918491947,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8899148906445343,3.029499184143051,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8577743546447656,2.9895917213531664,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8392168791058281,2.9456881286363434,2023-08-18
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7170120759979997,2.898101103996202,2023-08-28
20230902T163839_20230902T164832_T15SYV,2023-09-02,0.47242749745669743,3.199585749003753,2023-09-02
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.49376999097028795,2.856885177652769,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.34235368683780176,2.8100012683908626,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.17141699633690818,2.7132135144043104,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.17397644171181825,2.7740011550020474,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1859225954906502,2.7528565474890554,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.14584646530360765,2.7674228845935773,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.154200592546162,2.7260295234983247,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15110856200639497,2.739130856808433,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.23449443382419474,2.825640801415766,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.3174009565882904,2.8478165841705536,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.13027130896419142,2.801997425993443,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.5424169244011584,2.928557785570561,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.5648137215235356,2.9192158987113563,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.7635306271943971,2.9312292239085482,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.8247363829288531,2.9189414132550113,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.7869290938091341,2.9236450887360497,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.7944928185801081,2.926238570453618,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.589387106397858,2.914924432383198,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.7081919245682414,2.898011610063678,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.682830845666712,2.9441534028131535,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.6621526818852023,2.9109551192357337,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.7846240276008506,2.9149057064393267,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.8161130401772345,2.9701898428273954,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.8960633956715831,2.988603314826444,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.9338019284967466,2.9941904836061943,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.8629910034358051,3.0036172118820197,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.8434175059713007,3.0169479668287096,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.8355702994222401,2.9718092690709748,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.7801364004015022,2.9621019480670046,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.49176230315397446,2.865056625267532,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.35499451995214293,2.8275496897978343,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.1982069329385454,2.72548684171169,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.3126028320655545,2.921792331598675,2024-06-23
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.3050481924246268,2.856931095362554,2024-07-18
