id_image,date_image,ndvi_value,evi_value,date_image_dt
20190814T163849_20190814T164716_T15SYV,2019-08-14,0.894994209583122,2.9472199841405824,2019-08-14
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.8561181354644767,2.9127423915390684,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.8579217973933528,2.93028223899764,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.8119532911995592,2.930052948372404,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.6562689606316147,2.9434513265616054,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.492924530450698,3.010250364337421,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.38930020353409006,2.8831711935308553,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.22314731377684044,2.8276266824965295,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.2571412623848196,2.8587784747347804,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.2754095970519839,2.807618082021207,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.2433242096198975,2.80164007608176,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.23418760645038883,2.7788861975514445,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.23811699727160274,2.8003799187546243,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.24654311584224847,2.8280669244169476,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.24976987052410599,2.87395354427153,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.29537369747135056,2.811134114055461,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.3038393753975623,2.7809378242003633,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.3089752371609657,2.9242685122062206,2020-01-21
20200215T164351_20200215T165047_T15SYV,2020-02-15,0.3664694502579171,2.8425090013348537,2020-02-15
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.3623299048711275,2.8367209051567377,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.300422770213202,2.8065697521507778,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.24245361296403792,2.792355566345557,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.22058126071474687,2.8247403643957387,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2421370500509187,2.815406268371924,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.23919266722562885,2.826981684129195,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.20888522154154082,2.8080113368601625,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.1893561083088447,2.783105436594098,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.14537720989196168,2.728344858552023,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.16671445723381972,2.7584853238841927,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.19070513201042136,2.75425366478071,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.21032188421699746,2.7853846106168674,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.3960188605171232,2.853704373509162,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.4614272143712884,2.9471620608267575,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.19344513040677166,2.654983483812102,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8062807377706124,2.908369856583382,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6936303597407265,2.98349738980576,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.837289037588417,2.92240851242535,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8199581126315615,2.941502433959815,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8453110800308,2.946741429276527,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8623081871654459,2.925921286943548,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7295069087978107,2.9132184386462066,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7752851939654029,2.9447400281133773,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.26652225831089016,2.047859075015235,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.29775252290480186,2.874396300727418,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2798001349010672,2.8942844738915143,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3232243875692074,2.8599944414231193,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.1154366622233458,2.6722515799761375,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3359195848559799,2.8439009629993066,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.31604931303573797,2.8389965777971176,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.31253009701337914,2.814119060464556,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.427176032621796,2.902104348907119,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.5074887361673613,2.8889129907298092,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.47847375677205956,2.887844636623223,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.5593458260316966,2.855585484677936,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.5700890461176541,2.870915052669084,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.6006742197089221,2.8792128848401544,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.5293981196977728,2.8831028082484798,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.5205655601447069,2.887128825075052,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2930898335379002,2.804843111812442,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2841666974171134,2.807596583006015,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.16447663480538335,2.7467767553085425,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.21992603383565834,2.828505413823044,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.21722076145338062,2.8002906271860657,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.18750278688101885,2.5980576004491143,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.19173184854013967,2.7846470966621353,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.2634175212847447,2.8139456713485735,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.365987473624218,2.8519022912267413,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.809274107994262,2.934714327305571,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.8766277999320197,2.955894079349854,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.9299556111404556,2.999387979511733,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.9172496015721523,3.0063030319134256,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8274022627907469,3.0502266840693517,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8538846108173116,3.0074143110414546,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.893290597787191,3.009602947738451,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8157714459441484,2.9823027936683264,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5398740003994936,2.9012501205308805,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8660322656623742,2.963868609866737,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.42620607771571994,2.868917139254389,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8129257219382315,2.9468788523186653,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.747287525811011,2.913648909092592,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.4205354882171738,2.865453525580697,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.2755966475130533,2.812035888443612,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.20452565572127998,2.7319604813690814,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.13750978534842587,2.7793423565091895,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.18745716787183633,2.749893016496643,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.20663528457003033,2.7728180503182442,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.18658469312245368,2.7619381303222204,2021-10-22
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.17583621933753193,2.755617259522878,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.24028015185886006,2.7817057067749418,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.12263264403257729,2.7210590853449195,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.21370783405526655,2.7342211630006816,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2546690375054254,2.778812590784424,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.38351132437277763,2.8230482958395076,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.35998501592458054,2.8196580935996787,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.2815146740575075,2.8265359923401703,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.29469195112130664,2.833305220284157,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2862787979848191,2.832157229953231,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.393150775656499,2.851863052366556,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.4023816749295021,2.8428589391581878,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.4003641547733636,2.8777804586398283,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.4249914969851418,2.8817710867434756,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.5270397144830048,2.8861381177313796,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.5901037544575923,2.9393716140799624,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.6766556496358911,2.9447468648631943,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.5972190590697094,2.9114215890994166,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.17801660942580894,2.7460510451873943,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.16881245607360726,2.738418012590122,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2064595448683616,2.7508055069291877,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2803232743661597,2.836758660473777,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3713527095319838,2.8373225519967686,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5584814177658088,2.8845937892315665,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.5310602716503124,2.854373820678174,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.6903305771783693,2.9223208157091967,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8059628628055832,2.95345728035277,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8710709711888808,2.9378605330720746,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7031179913002937,3.0077351622712496,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9149927921820025,2.9691648819798586,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9250877111727154,2.9708454382414864,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9239043801401122,2.9936917420879467,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.9120735342028866,2.9863251464452274,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9142805609073165,3.0009837714167067,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7595284051494143,3.0117723309586744,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.3836403965749044,2.729816353117629,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8388142393707899,2.9332432224449057,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.4832557987600101,2.934764657459766,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.2607716502947671,2.778475571212784,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.21828599477227148,2.8294320715902312,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.20377727852275873,2.7386453109804774,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.18631838273176352,2.7372788163838253,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.16900956638132594,2.708736533980539,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.21196658806668245,2.7672970735802958,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15811749224422017,2.7404796488231398,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20520736356733255,2.772568919074369,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.17907057133589124,2.751888821422458,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.24898483718710226,2.8330201040255028,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.22406250505203018,2.787272622427261,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2794632978254101,2.787797082966205,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3416156842478499,2.8578935260449985,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.3145165390095696,2.827325864894563,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.37156383886143995,2.8611955955196944,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.40727091123703485,2.853760672697993,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4162816930482356,2.8633597311033574,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.27869491423504617,2.8016978234398864,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.15121491372384693,2.728606215405058,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2229881859791007,2.797849512782118,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.20260038663175842,2.7766008050053603,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.17087570697625257,2.8699044732601418,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.30184616763752525,2.854373646813737,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.3918171881300445,2.843694487410303,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7618196949065693,2.895050372219219,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6490577222186731,2.9557065815393426,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.9013072467890223,2.9686457989923123,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.9144838933272589,2.956992796074474,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.511949909521178,3.059566523472019,2023-07-04
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.4955037086606933,2.9533263849154925,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.89481653068651,3.008696069696028,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8909125020146165,2.9771834415709666,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8523452693853928,2.952435131379003,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7754443331205291,2.9724747566704015,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8005488720788697,2.9207591844382543,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6440819945548573,2.9030996475933404,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.48324734695671545,2.8605925134837915,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.23094252213049704,2.753090440987047,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.11597864234811339,4.725738978768488,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2592182321781158,2.7836329310336896,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.19701530382309146,2.973731964352246,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2608304117321608,2.7852270916198956,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2605334728837704,2.8117146858463196,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.3261459767511661,2.8543989019684024,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.25179010478739905,2.814510537918092,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1337491631749893,2.795376631629837,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.20939490937904776,2.771436537759252,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2572638680172334,2.8348289696315256,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.3001142388759539,2.846048717194864,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.32577501082907606,2.8247975998129826,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.30425633657049617,2.832144550193617,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.33420723860531787,2.849710636889674,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.24153983279437657,2.8892287308906845,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.35383236560972003,2.8265204143663287,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.349156226423871,2.882994264872674,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.31598936406315786,2.83397497862473,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.31422738565651304,2.846661252490219,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.4632893157127545,2.8949519273239392,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.3808234377416994,2.842517858197448,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.20175301429992584,2.752029926326663,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.17475268409955627,2.7485075037817857,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.15677872088243838,2.7404526087953807,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.1840388237724754,2.764041552117163,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.3563913892167537,2.862277965335214,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.27574993991431884,2.8367876204710223,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.48728706249150416,2.901511008149458,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8284949866043277,2.951678946019816,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8945766277637227,3.0200980987332744,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.9159597877346828,2.991412996962909,2024-07-03
