id_image,date_image,ndvi_value,evi_value,date_image_dt
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8995018709574606,2.97526151003974,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.14353774003744602,2.634085055222273,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.38560595834196865,2.859111514162651,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.28448402563454206,2.8336192634597253,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2528562700232831,2.7945249103889616,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.009343461628576405,2.693764809861152,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.193968878246144,2.758147320523442,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.17316791883297233,2.750513237903074,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.15076878753425926,2.718579956547429,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2087098448568484,2.714232152622907,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.21673922332752094,2.725336396879664,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.19412460052211017,2.7192915383212615,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.24444978558420488,2.7068576644593434,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.23645135907780437,2.721277075760989,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.21500577612956617,2.753421426025788,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.20725697827710443,2.762209525091305,2021-03-06
20210316T163929_20210316T164515_T15SYV,2021-03-16,0.1615282098157233,2.802897843663584,2021-03-16
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.19875699477478578,2.7529820107528864,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.19259199446144543,2.7628925139677767,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1415181817173498,2.792409604542173,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14795896513587525,2.7265118173273457,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.17441896888506864,2.81363082272798,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.182168421096416,2.7655076207418277,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.19297919226303126,2.7962995124364065,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1549757441702545,2.7633875950133784,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.13733982885524418,2.7184582832126822,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.19362188019633425,2.8197324794898115,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.21210754185399838,2.8135371170251533,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.31042321566429515,2.8162714127669752,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.46536770310298714,2.8519161701514695,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5885577016046653,2.888151169623674,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7698340995369483,2.9268554561762596,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7899737973340931,3.030709177060287,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7985410163916106,2.9784372488990605,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8644337419107252,2.9974331975002424,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7473275399257187,2.9893638159718128,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.45814544029947823,2.9480777891354837,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8842423139904118,2.9860039578946114,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.8786842851814567,2.9566247701290185,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8775604980700057,2.9860786979766716,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8713154350357956,2.954979422093591,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.34446221959258105,2.8494452344002137,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.23562188711377105,2.774362929923319,2021-09-27
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.19197113937781166,2.7667630584212284,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.17038138354238605,2.7381909059017002,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.15556952749297256,2.727046587181585,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.09379154064432284,2.6546976233304203,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.17975544915357045,2.7135403633437085,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.14766158337878363,2.7302065147046246,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.21446015799484644,2.6992703682563843,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.23719877976176712,2.7036771169785316,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3107908662921625,2.7203629499067628,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.39373152463243094,2.7031070909049713,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.4418483784975932,2.7960194717239473,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.3330961307383377,2.6956251538944427,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.20897894668479117,2.775186738812662,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.19337090827629,2.778812497790287,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2218750815367729,2.770695946168646,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.22609534837313253,2.748704043435838,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2099943683704046,2.793323356800883,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.21385461450082535,2.791379753329319,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.16609339297938078,2.7768886489787525,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.17316561849988046,2.7839630788796987,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.15948666417641674,2.7446965252758986,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.12838639114790032,2.7196037809964557,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1169649497588551,2.6821167056809205,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.15610811538097485,2.7479467541978204,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2178719938076296,2.76782057797304,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.29374236089371236,2.814989692946431,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.39108511790543765,2.8115510754216526,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.621901198616982,2.91136322633819,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.752296964032018,2.9042946128762415,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8085612559948271,2.9572351548539118,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8037014175614035,2.981415821424208,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7566933039994178,3.1038803966535458,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8947659842378918,3.0337601530163405,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9061988367518746,3.049937730419129,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8704308209400918,3.024284062988163,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8453005778111339,2.996944729781501,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8070659660640948,3.0051820292557854,2022-08-18
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.4771694141218456,2.984292888197173,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.5922188569492345,2.8891810811645255,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.29439207336634793,2.8198142714981573,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.21013411169792748,2.7609655935503294,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.1590596631807626,2.7759548002498518,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.1450239003117682,2.6911996477543947,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.12114244921259076,2.687766005471702,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.09470937671854855,2.6565384769489877,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.16140898319639768,2.726763350194046,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.11046880753188087,2.735648829058978,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.15432657289059112,2.7306978929250922,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.15362764267762852,2.750000463570825,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.024203949551869487,3.3799950108322014,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.17071583530601706,2.7608916881745613,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1468928066268426,2.7094780341657976,2022-11-21
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.1653659440307343,3.00250281629352,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.17812147266003875,2.7444204465574216,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.16430968936897217,2.726822116573827,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.19801955525099715,2.7524206087578404,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.17392443526297255,2.725006066631258,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20715518661985793,2.764103549094249,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17147593992789256,2.7296142075043726,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.08354411999173338,2.6617781339822586,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1723861379529868,2.7443147010434403,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10664253041076333,2.69501438267785,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1696466578201063,2.792235849289499,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.23764548619418174,2.775821934283632,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.47169522811173714,2.833722444058339,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7383360017615141,2.9126060812412375,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8379520792313697,2.9179472098525676,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9148805466927719,3.0195377186539325,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.918312934186731,2.9965018405123023,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.901579661927941,2.969617255784212,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8807790447420198,2.99418422204694,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8569350587008073,2.944296455826775,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8428466864105817,2.9364034904552696,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6460186806353087,2.8896295858660324,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.25095903468682274,2.788522076827092,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.18518669759545967,2.8690907652806383,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.25922961575165077,2.779688509880905,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16511781329285197,2.72853549323121,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1803813867303367,2.725556406114793,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1593749495471373,2.710251651787662,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19297785070722825,2.7800072312076565,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17271599227200127,2.7484475172842613,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1789907465501432,2.7762311428775064,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18557281134665826,2.776352017403941,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21320788765251392,2.754030376371201,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1621857220563673,2.7803666455346043,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.21993366901822684,2.786184621842444,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.20335190698707292,2.761780306394596,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.22794329732944607,2.7574345098183564,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.20047545195790514,2.8182166201691303,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.17993932276795285,2.7545539312433873,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.15475239922580497,2.785553614719275,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2022413974702536,2.797584487410304,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.18112011827805927,2.7609737784429833,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.17138599719243128,2.7418447060957463,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.17564343084392137,2.745866197899247,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.16537157674970884,2.7289429438813286,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.19721013025247905,2.765226248370035,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1567142671439556,2.7491903914070592,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.24420950883827153,2.8188080250114087,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5706492837380163,2.869136000436226,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7862491545565724,2.9775333395280104,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.873059069968324,2.9371957721503126,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9218949351073499,2.9706898918253666,2024-07-13
