id_image,date_image,ndvi_value,evi_value,date_image_dt
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.1894180015234359,2.745772959237257,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.21750421345488588,2.821990770362416,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.4166341287251925,2.8578545430284263,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.636794832565625,2.951216721085465,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7648387118989548,2.9591088309915947,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8348684152245976,2.9177097899151736,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.5089380157195179,3.0610090325967905,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8653663125949881,2.9356399614044824,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.858639782072832,2.974514549050075,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9049497594257411,2.9898034626934833,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8990388103314332,2.9686693788361187,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8932727275991816,2.9707181074721447,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5712910611091016,2.8605586362335504,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.49400855434909213,2.8498760694238894,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.3407013482509898,2.8368862526456256,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2508382259161214,2.7857244628373636,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.07087960500011378,2.6292997554928026,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.17980226680457723,2.745098366063154,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.16179670564909474,2.740126956037839,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.13621699173359625,2.703300077080788,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.15439305275440418,2.9462928705164564,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.21424454683378993,2.765500158458,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.18548047210137525,2.7523466448585983,2020-12-06
20201216T164709_20201216T165219_T15SYV,2020-12-16,0.17975567190226877,2.684257602862254,2020-12-16
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2192682154030099,2.7230689502150707,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.21505117084792313,2.7310400800222303,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.21310686528727057,2.749979051241882,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2062721452782066,2.7656467419642827,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.20508795024758314,2.774306262470809,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2020481424654863,2.7692982613969575,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2030861834179161,2.775138190634667,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.12222748087453561,3.1938132305303593,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1314786069312162,2.714767636604851,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.18454258677971658,2.8301913272049504,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.20187767953902552,2.781108066467695,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.1937706396123376,2.818741925413571,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.14710789984795958,2.7488509936798886,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1549381712359169,2.742384720198341,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.18697583948868834,2.7741266173087413,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7493508801684554,2.9388483357403445,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7826092844747125,2.963131423589404,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.878747392536476,3.034787041948229,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8787902414155251,3.058360081228284,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.6300906752944526,2.976118447185672,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7772784367435829,2.984190075440979,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.817298958193009,2.9851316870840434,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.692136311318285,2.9449640539384974,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.4736882076322118,2.866027033520072,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7008187853681256,2.9128173898482315,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.3565726582456293,2.871989864003894,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.24998646212119205,2.7563536784661835,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.18924464218532616,2.710674880160474,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.16169618654967294,2.72678026915054,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.12616501473552352,2.679818893252223,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.1552218626691267,2.753287982884034,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.14729622854882923,2.7142196970217856,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.17161321937382365,2.736839273745373,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.1520684741291588,2.722945255257548,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.222307384407847,2.7929629854699423,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.23139737680031983,2.777083734191488,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2265189121987838,2.7520354903189257,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.02937251191230237,2.3107146571983743,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.23267820274033557,2.7206412663902877,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2597840880672571,2.7556193190188263,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.31167864813623164,2.7513950278115735,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.4923032300770926,2.847576119584703,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.15463096551373495,2.741829122848071,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.20741360850906665,2.7771514001495743,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.1959939756536711,2.769126656080812,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.22494640122741458,2.7721036112418,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2323011368814984,2.752391912807092,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.20228916999705904,2.789031554896883,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.20558713609474716,2.7899056133086995,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.14178881252681208,2.7588669688719105,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.16453667788373416,2.7696247428134804,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.13422019248350608,2.7241681175294366,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.11474475099772216,2.7332643543854456,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.12114586536980518,2.7055671576682596,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.18528718013804846,2.7435112315403014,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.19225746221030426,2.812795183572326,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3473033265674262,2.8229191778463223,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5301002707462801,2.8776601170974723,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.45163967095381063,2.838652347875641,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.48413117681615225,2.8909791307820507,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.5641833054069582,2.8649478352888407,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.6494713699989605,2.916921285524951,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6240348672492784,2.9247835710372945,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.6984346760946392,3.0126980913600634,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8384786201458915,2.9521652038616972,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8893678587438887,2.955622865712076,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9233679161490604,2.9937274508352525,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.902233992324871,2.99251601046287,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8749647070543888,3.018975672492652,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.881639374313442,2.987589016544516,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8562894119274238,2.9683144442189726,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8866476558076222,2.9481993226369965,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7377152291113951,2.932647793660278,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5821937571068356,2.8778611191547068,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.43317755395185403,2.9189481017202863,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4012628175659096,2.8252393741063635,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.23708557854147996,2.7566290780425695,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.18885560294981985,2.707245577722658,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.20734484066374154,2.7471549205263655,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.16096283881491766,2.721475618900019,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.18937468750264355,2.7436246526279917,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.14523400303742634,2.724021248374079,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.14489639799107035,2.824827538965574,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.1880611995931914,2.8006373331226735,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16571857895596612,2.750974785626225,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.18965131021110915,2.7380132686511764,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.1409680355453109,2.102049227394845,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.24149273274874478,2.82548641770777,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19701287004176368,2.772455001400001,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.21435461258567784,2.794035659046987,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2397127721928826,2.793680572195729,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.215114985486738,2.8177935686617652,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2158951432193351,2.8001596623224048,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17578938698406146,2.7524185619852934,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12041145542220494,2.720260754194961,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.17231221805281774,2.762220460483682,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.22503859981141056,2.797970780779793,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.04832856597244861,2.479262193491078,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.28742354931325215,2.824231087533632,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2801375487983884,2.80006248485051,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6335534379344812,2.8677446921258807,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.44600708523737137,3.0314607180749786,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6741114735823033,2.9127404056873827,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7052495921580014,2.9089284953305494,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7084666665495066,2.9611673755371744,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8779647710609592,3.0003331870174947,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8552892272024939,2.973649685517753,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8760558430885438,2.9526006367749678,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8235804110285387,2.9857875892009287,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8726147866869318,2.9310781360632716,2023-08-28
20230902T163839_20230902T164832_T15SYV,2023-09-02,0.4827170236351322,3.03889054098302,2023-09-02
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.763666359367843,2.9118888500419047,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.4804339088679092,2.840687786800609,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.25492208836191116,2.7764713985151395,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.23293560947185543,2.8088666166920855,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.24339508664579182,2.7764265628147373,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.14548731780651877,2.4700381776049287,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1734800183063187,2.7208582704421276,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1437997608044682,2.72286257798624,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19022889642021695,2.7891470311060163,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16901885752628287,2.752335719893091,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.017726072545502597,2.5768301912593214,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1715884512153203,2.7808299661948426,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18657036015773185,2.773064187342774,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21443700940643784,2.7517956636376453,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1713801278166559,2.7496061345441607,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2222100856093577,2.8563361997247267,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.19716521099123946,2.787130102950147,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.20825274175562977,2.754995407213095,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.19970764615610742,2.826672502643018,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.1684299114841905,2.750960498448172,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.15265681327256678,2.7116658280071535,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.1588398348684472,2.7601519886982904,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.16367811240076846,2.759625047346023,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.13297400486111366,2.7097273294298354,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1437596677149243,2.7204048555625033,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12353865890112961,2.6955157677905386,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.10193253990411437,2.735029318875108,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.16030581644946382,2.7089152004872594,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.2637294849146803,2.809094442382432,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3711738795555271,2.8714364681237012,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8877273843721151,2.9745387452347063,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.82822059624431,3.1585998647324267,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8963227749182081,3.042573553827496,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8689735704486962,3.0281190520654087,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6970723556155174,3.121265157492518,2024-07-18
