id_image,date_image,ndvi_value,evi_value,date_image_dt
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.1673322633147472,2.7494281704475503,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.1469269843333242,2.7709241058991725,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.1952851363438372,2.7999180717538112,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.19047096740016542,2.813079877832457,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.20658097183622143,2.8240014954746737,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.16117471988162554,2.7767367352699694,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.12693707191827597,2.7098300303695146,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.19277133787866443,2.7782798910412287,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.13252784471708084,2.7200373584508717,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.14376404261988243,2.7537303566051183,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.22463229790769065,2.827664444609512,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.43141729399305734,2.9248477597478937,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.5181721975016975,2.8874837683319434,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.7391748494878452,2.881720078752783,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6559641385318384,3.011278337654101,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8534107145462776,2.9180364513004275,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8644388542832143,2.9508042082161396,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.884254674347372,2.978130447306335,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8799178565448612,2.961610693115025,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8949821397738631,2.9646701439995136,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.6808295215856868,2.9301003324337773,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5557739641313141,2.876973639339461,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.35748660844179125,2.8587907837310893,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.25426464057066966,2.8157464575141784,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.21044207699521042,2.7719812258993484,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.17428181791469,2.762763469914187,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.15095966023234247,2.7289320527266727,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.14125491183785793,2.919454418917692,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2231760557456581,2.7283367838386363,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.201629974187991,2.7671937366773,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.23767024865322214,2.7252641759050493,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.23330360940884415,2.7602573722797596,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.21527851816870877,2.769969406785792,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.20325717870498658,2.777606534889548,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.1957971583364072,2.768249225104575,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.20335376552375567,2.783820077805707,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1587328541564755,3.122411304959902,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14174518543885642,2.7357493333915435,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.18155458745426403,2.8197314369489623,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.17562560366179325,2.778035298064047,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.17967058891518975,2.8127164649354186,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.13390897115828793,2.770383551657012,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.13255438274187922,2.7291092417385476,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.175138110395022,2.8065524481817756,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.49305160634857,2.8835101689795555,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.3979467967114366,2.815036222215399,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7716668655259419,2.957577598115495,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8234144641098895,2.976603628546182,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8189409845720325,3.092682482800479,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7853115049581876,3.050943139701725,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.84924158048798,3.0647453532311038,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7586141293587285,3.024423451119399,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.3071592417886792,2.807524979314529,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7937224947025477,2.9624284701798085,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.7470293609945772,2.913794039308855,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.74311603551948,2.940847888048286,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6668625559770287,2.9043381501692456,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.23636875738946622,2.756187093418964,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.20600748534936936,2.7296013373687105,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.21971778380903723,2.7507069537391358,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2452666756001675,2.778298611960678,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2860987447154381,2.8114948383607845,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.27739043586773476,2.805100034669814,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.25612395100961227,2.7551455288568008,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.31950218783697304,2.822167023985632,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2948144917529333,2.8139793417131815,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.31670871356175706,2.7863371810605213,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.22238854421502546,2.728604574516731,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3671138340579178,2.7963026608395123,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.36326425575108257,2.7435966615153795,2022-01-05
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.1815791168794575,2.762856123471066,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.20648796927023463,2.7688837239076234,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.18242844587360654,2.7769951194589533,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.20677308760793742,2.7600115554911007,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.21987950510867152,2.751279158808945,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2212000021900197,2.779151127210254,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.23079154491894238,2.780238290799844,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.18621930320734653,2.764277219446294,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.19875123478393214,2.7794227932285493,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.16544668177777938,2.766984558353558,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.17554170575898834,2.788674811586494,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1395241326238797,2.7162746666495545,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.1326287505895048,2.7419674164933054,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.18539538423211446,2.7581731869231336,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.21916512339495664,2.8041798050685522,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.14913470737478288,2.715162741572785,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.1671948154176459,2.7692522317309254,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.1365707193339918,2.7066182703808326,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.20936085686595943,2.7843567651752195,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.2928134159686655,2.7980622557123223,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.40985834731082266,2.841191016753146,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6348710495108512,2.8795608911176256,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.7467187182045828,2.9915360338208927,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8931327012056431,2.950923076583856,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8775934027375552,2.9702086205690725,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7723550407043466,3.0182798572441136,2022-08-18
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8669706358137121,2.99023364784034,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9047911548773763,2.9730342379426435,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8210355241210001,2.96767196063314,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.6987440084236652,2.8963788568534543,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5623771953645333,2.884280730432735,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3841320240090559,2.8205044389083573,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2739962249988708,2.7842195971945056,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.23739396981174316,2.7490476949992044,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.22164767589258347,2.7650289911291814,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15390317251845778,2.7253007774533926,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.1938643037704541,2.7712069865107494,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.16946361594573844,2.8090299665718934,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.19485211570955835,2.8157181679504135,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16115578551043497,2.750200347589097,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2080957821759515,2.72005409084791,2022-12-01
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.17476795868950967,2.7650053664269256,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22425734865491181,2.806935207248727,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.20877019484380838,2.766818721767916,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20212958316631022,2.799698592649284,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1819851689528348,2.7800014708954373,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1305772678022573,2.691335292237431,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2024977766137704,2.8065565747968964,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.16368622830212204,2.8151987102981426,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.0003172665300034584,2.4904677118965495,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.15702422323393767,2.775184500606041,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.15902675429931282,2.737870336981647,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5642558620479602,2.86448468754828,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8444873513569494,2.9921766623424184,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8673785968439406,2.979993764982575,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8653224765866011,3.026077308804218,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8772509203439216,3.0739716262545356,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8498485125066036,3.004199821223825,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7371853321520822,2.9207113624383436,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6751551585432765,2.9464474663499622,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6312588316643896,2.882422807127737,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.47166642352654525,2.850510531143287,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.265723126256675,2.762116813381814,2023-09-17
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19228631040082791,2.7281746609910864,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.12469765688841072,2.870362235289365,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1873396615384822,2.726759345627975,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1895912606834817,2.728644675878087,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19980606218092,2.7516678628107147,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17779535105480246,2.729929460855544,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1793296791384814,2.771567154862442,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21301647315152775,2.755634256507341,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22139573981534047,2.738950076418983,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1691884682094086,2.7491318425106055,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.23107546399376028,2.7765772347467212,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.15782690925325446,2.73657536247348,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23876770742166029,2.738657186090575,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2402952856265169,2.8156581777235945,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.19797253226299427,2.755295720733115,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.16970886416103562,2.7271581013776696,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.18057095611554522,2.776708310140211,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1783508388765397,2.7546277813128577,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1587464133688996,2.7276343210443166,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1695547422273735,2.7420107170636756,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12726922019532247,2.7046313560424124,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.09307938872369263,2.702704292975162,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.13113916990100374,2.704268861421865,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.06717411018944112,2.642978570567703,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.19094323611270642,2.798710230562917,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.18358536654306115,2.744709813506686,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.3972272799891749,2.826052138321901,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.6258621316226124,2.882361498912136,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.557952381794755,3.0506313237203666,2024-07-18
