id_image,date_image,ndvi_value,evi_value,date_image_dt
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1551587605151879,2.8015398873951307,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18185864867880125,2.7576687894743173,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.20602799949246947,2.7330646648026993,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1524328888009284,2.7519633093759794,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.20249140689716422,2.762848280118676,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.20246774817435997,2.752769021007421,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.22013062721009982,2.744596198577611,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.21591393807398807,2.8138765296295247,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.17542259969291515,2.7410983410593484,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.16146983463276843,2.7438345406463323,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.18346604723268295,2.7690546512698244,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.20500306579132724,2.770616741813899,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1849412836959795,2.742831169554303,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.16433035220512845,2.736138782792486,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13461597716542945,2.699014592184747,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.08703054619194463,2.6885489182435767,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.1933825299750906,2.77148519103625,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.14691483933851754,2.706947106281618,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7994510395045704,2.934712643639555,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.817861597860366,3.0314647328690936,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8864872216463503,3.018384953313571,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8855951940064225,3.037917851625317,2024-07-13
