id_image,date_image,ndvi_value,evi_value,date_image_dt
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.6664189317911592,2.918562064842585,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.4484740930963011,2.8348889463119566,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.22762585436296404,2.8179756301540055,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.2987331639854417,2.8082981689026845,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.2661620534476954,2.807613447233563,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.23957851956452478,2.7732795916139095,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.25729477335530526,2.8051861340328594,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.19177465268325924,2.7910252291475945,2019-11-02
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.2483843686612959,2.7403130596967165,2020-01-06
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.21810458505218347,2.7623621836898136,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.17626621108495613,2.7414768728425942,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.16820861643964805,2.7458817581546695,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.16096575394241475,2.778657751575786,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.1907452578592589,2.785706963456804,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.19026597169134374,2.8012896684959507,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.21385439494577002,2.8115707793908036,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.1624217695484264,2.7693708005818105,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.13510463042302462,2.7134911348893476,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.20422814201914624,2.782555310804821,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.3129021427228734,2.8262303217245357,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.2869008559439728,2.8339909845232745,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.4593506196746583,2.8815804913179472,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.4045555432086179,2.941105441605606,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.7910015655358285,3.0302427746628973,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.6576680481099689,2.998702344008632,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8835653526891892,3.0051172586558113,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.44257751844438054,2.9972189425692326,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8849261003446771,3.0232223557601863,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8744980271128487,3.040513983646564,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8472421375617785,2.994592197615653,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8194428306705497,2.95848147678092,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.6946172608420613,2.907114030220989,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.4778766873926342,2.875354626154948,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.45155756691763715,2.8465729515293665,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.369430246852288,2.831355540076587,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2261332933782357,2.7587285990242836,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.08139487328721834,2.643214187434112,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2386372686120785,2.7690021682847448,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.20899743028694287,2.758290092048768,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.19483646117767114,2.7375865771828183,2020-11-11
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2458252038078899,2.7524975168098242,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.1717069206484351,2.729633338771974,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.19412810049088716,2.720997676808394,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.22838421137759482,2.7417722920688363,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.18643402493478156,2.74885325541931,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.188077657198102,2.760143450288853,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.18349175412472024,2.7607013674249217,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2899191666301922,2.7668198381273736,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.17666525573473071,2.8006493266762575,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.16091942047608424,2.7558324269564074,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.25748126124541365,2.782081643730279,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2718422943529532,2.7667311761507647,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.24771196918974633,2.8031900439235615,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.15463420031292,2.7706777050973432,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.12691255373335658,2.7206967645678644,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.13362239146040802,2.7769751358349457,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.17335889843518765,2.77073191251044,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.43906719319668147,2.8648667009811906,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7233446830279014,2.936713646286241,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.32778835725340877,2.967748372595286,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.5904893879721423,2.9508194051291445,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7780064618704351,2.9874636403194774,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.33139576673212956,2.7964063556614627,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6223406289847201,2.961512322050515,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8136143722725762,2.9737908803906903,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.805231045162799,2.9307297760880995,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7888554639495429,2.951287336294014,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7453720309948386,2.9171908176602233,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5840621156834994,2.889281583990692,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.42639792443760705,2.8189865265307286,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.16009615343563421,2.6926927918595185,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.24658926255921332,2.7624110957774346,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2800620634814959,2.789679227960944,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.2658742175597176,2.7817159735030486,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.24668577675346293,2.713227140941138,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.3034786760266651,2.8048760247874447,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.276026866555308,2.7935887482048045,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.25884140834716785,2.7610951703968474,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.24027390764922796,2.7319815837895542,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2857672003795653,2.7685092723531297,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.23337842435370898,2.725852338569482,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.1993342988330183,2.7293385496912808,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.15396296956030384,2.7039080113827905,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.18950898153884105,2.755650824765169,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.18238524171987505,2.7727604270401565,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.21904228905288056,2.7612797335080272,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.18814789292293085,2.742921985097297,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2084690441562177,2.780939074754192,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.1901854742643447,2.7549401816704067,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1722456181069119,2.7650284945039267,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.19844449960117716,2.7688903878901905,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.17529821749167868,2.771906568807744,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.19043203424165078,2.7828006026548557,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.18032146371565871,2.7051311750037694,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.12401138920780848,2.7355334889684144,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.16436218241942932,2.7369881417579345,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.1719473680698241,2.757139761114942,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.11870000511337593,2.681324536485106,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.13737410450143447,2.734218345371016,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.11792218286046628,2.676162923055407,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.18393268715649377,2.7597397114005293,2022-06-29
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.31648234423484817,2.802907151457089,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5043015007623841,2.8363264499804197,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6463619120255503,2.8875919522041587,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.6908400225270933,2.9077033006172424,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.778841916123077,2.9497862355601683,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8035942994507542,2.9565567507071835,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7873918290639496,2.9521190736230225,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8344569928443354,2.9489459437908327,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7689077153650629,2.9562243751365647,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.728504603987136,2.9010654649736654,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.6252456036823473,2.919927462006534,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4891882571382722,2.8597576702845275,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.32138580883293405,2.8238880267104447,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2659010581925335,2.77889646720517,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.30143491279115003,2.824000716319644,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15808049967418253,2.781818385494457,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.19740389711976647,2.7845007538750686,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.18035789665537547,2.7619744969271895,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.12314669291868911,2.8196148982059372,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.20153844644010932,2.809829967235932,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17087962403317067,2.7533073260970475,2022-11-21
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.2123634120396171,2.9461811033612437,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2534452550108341,2.8296131439221197,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2124865826997622,2.7853455357514454,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2391499351415896,2.8103684142256595,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.25158951672225144,2.8004604248841307,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2102560214443667,2.8855709212287755,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2551535682215387,2.8214024014901575,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2110608385354092,2.789273460303025,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.14527106424649336,2.738210803441809,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2252400964210281,2.8114296650348467,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.12219276800317519,2.765915024499791,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.17193783868041015,2.7802112437137136,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.16168882695237483,2.8010310952524717,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.34507508480818977,2.82307690913404,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7242008702458884,2.938567517405364,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7970060688418552,2.9421067246393893,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8692658951594215,3.083145890737967,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8808493404793826,3.051321654609162,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8250836404719393,2.9790225172641356,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7865185215994754,2.9959930546098916,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6753043664454772,2.9455546225104916,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6737803915843439,2.9191087456860396,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5468024894802928,2.8716573731598656,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.270420015608594,2.767339265474962,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.23093523353117076,2.7907224448372565,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.25514898519389273,2.7662218686112623,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2335515674164352,2.769542868005716,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.22083011818011172,2.7521550186090664,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1733036341640913,2.759054841248956,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.18443365822061847,2.7647183687657026,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16333371543058484,2.72784286134425,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.14648596709559863,2.798360140702367,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19871170210608555,2.7650340265141327,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21262320825602046,2.736972631142978,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.182370820668693,2.7297970126388353,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2129307019332682,2.767054517715977,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.21581969039433532,2.767580530305171,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.22944611273916377,2.7497173455114514,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.22964365884650068,2.822673704508225,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.19956471824677252,2.7628911283195805,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.19124404590027294,2.7658382541157884,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.20107089593809263,2.7838914403319324,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1722896892326199,2.747873182404181,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1539737681602051,2.72455081858283,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.15938752301806336,2.7355351575380755,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1235968024724704,2.701794002854659,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.1457640766097772,2.735272160763038,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.1913034057273104,2.935701897625603,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.38311794936394233,2.8188005675012064,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.6440952195079055,2.894205368573089,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.4221259609161863,2.8462693950866456,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.29354779106769385,2.784734742210559,2024-07-13
