id_image,date_image,ndvi_value,evi_value,date_image_dt
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.1253065049701422,2.699638050026453,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.10650469392412562,2.6703884009178,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.10205978045101946,4.086633548382661,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.1741347127413589,2.739323060988878,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.309087232047516,2.8633080193433833,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.41236648916278595,2.985971264261669,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.529183901270356,2.934537034809901,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.6504820098184994,2.864864593461169,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6026741430628055,2.969906218593045,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.7827303915270455,2.905047088013173,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8669755479699887,2.9353234500160394,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9162261271901053,2.973386011750805,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9142534763633504,2.9682307242683956,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.8028798735152819,2.9614800581547716,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.9106139830772936,2.9788269775415426,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.7872088198439784,2.9306057952533924,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6596605363967436,2.8844163817969246,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.44695315603753666,2.8725892634283423,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2738768603503366,2.821163216265139,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.23802574795016823,2.7968333549628253,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.21474648807635227,2.794799694978841,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.14885467306504574,2.712088541571226,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.16515539220808584,2.8401039236795556,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.21112258579562965,2.675782270605968,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.15410144820962252,2.764187789336534,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2366426000357185,2.6791655875953215,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.24879896711103253,2.6864377793613716,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.22548004894096285,2.728531777920053,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.19889546454251456,2.7491202569229136,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.1924913597028955,2.7465542283857713,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.18761891221400823,2.748789313079746,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.1869841715811432,2.751297271982079,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.12569878757936262,2.776422698307831,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.13008022454594056,2.701865334977811,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.15508256926014738,2.7595185064210503,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.13169865196817235,2.6926148348292456,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.17473326793940655,2.7673337100631676,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.13862909340965732,2.737924337198835,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.13598301985084202,2.709565392125653,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.10988721976609389,2.68188147050486,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7771215857214241,2.9554398884938995,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.6419603711406053,2.9369200236882707,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8713546432085213,3.026366345704985,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.6936139877238168,3.0619367190434064,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8692164691438342,3.057099379637106,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7757652737197671,3.1105949742739742,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7782215083608389,3.0116158452842376,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8141670300082149,3.0040845398982055,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7391528845293182,2.9572661737076413,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6557490085521962,2.9538699500632632,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.702580540643585,2.9156533370925923,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.4287856238280717,2.891842263470301,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.31509111507946336,2.7994750041274807,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.27208926859319077,2.7636923250834196,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.25531229814830253,2.7508231369288807,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.17734022746469721,2.72918524275068,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.1437523665645376,2.688819942670682,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.12714702230691527,2.7082128914304566,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.13178180289018343,2.6911184245688897,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.15253543095761926,2.711155302289625,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.13544931184655598,2.69614345905944,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.15779612463741138,2.7861775327889164,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.154806537722828,2.7153072815312544,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.22368627512838063,2.7235474950475003,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.024308636557430267,2.1432575958060225,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2273832449088221,2.6970726317845695,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2712352853205974,2.729436774449751,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.30149535509284536,2.7103218350299065,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.050476081321365614,2.558628900025312,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.08048953175011977,2.7377853064763706,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.1849513596128561,2.7564922408845915,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.16885411587860327,2.745992801813169,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2071540158513606,2.7480686471864764,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.21783187076219823,2.7336180628339624,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.18183730767508058,2.755317276129365,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.19063706005922385,2.765401360814295,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.14202053826020303,2.739007070540823,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.15154121349696295,2.744510292539416,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.11922507752448668,2.796820820945441,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.13286029039375644,2.7116786455585102,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.11534083128041561,2.7214527639248334,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.11130591509623196,2.6874058901073337,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1537312426634529,2.7083861448634123,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.19644765717532947,2.7700489283043623,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3314542624789224,2.8021027918572874,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.523383360124102,2.8622597195827892,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.44804877790908326,2.8262196323894155,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.4692431274120408,2.876454621534854,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.6237606646824506,2.9035060631615535,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6763028512096437,2.8904905403776118,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8129260506343639,2.9318319676017732,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.6996661139543425,3.027577664589894,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9061815587735429,2.951752589127415,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9310546543579199,3.0002997298930105,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.9092861976588188,2.9937383247956966,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8374586377306119,3.019015533879761,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8731570763948248,2.98364429105494,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8844666065019862,2.9732563814852777,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8998154415528854,2.9597261051084187,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7734133952295249,2.9439210828578712,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.41972428112414584,2.8758081275181904,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.306833931537889,2.8406256442664066,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.22370015097265242,2.7485257986462743,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.13339267981620975,2.69748657190269,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.1083012285460773,2.65829994932842,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.16855703537889957,2.7357390864227087,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.11554150181191561,2.6998818316894444,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.1596938025576618,2.7283927820639824,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.16776220614534845,2.7879118459013674,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.1365251913098454,2.783113781198092,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.20940034414291134,2.7920558739446992,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16679745281502079,2.731779789765018,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2000427974372079,2.7236369507621245,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.1104361070342644,3.4192814815794117,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.20658799167194192,2.7701850536330794,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.17661989360402627,2.7397881371454367,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20457566883272416,2.768500934344195,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.1998559582036138,2.7460119193190455,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.04063575875048586,2.5898446914319755,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.18356345169709953,2.7617730776028147,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.15978296140413556,2.7305337578528737,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.10026791506695816,2.74169443802598,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18347330118672397,2.761152047320123,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.16823211362387852,2.7622006273415494,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.0849777559084067,3.028332091053154,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1910388864082954,2.7772626709421138,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21301272068922947,2.774921259796847,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7168706553219529,2.9130473138234314,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8582664847006733,3.026991876558517,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8682919295879472,3.0031676933155045,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8409880039310048,3.0258631909135403,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8219866082000508,2.969691046202342,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6677901778094028,2.8929854829188106,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.564625462495934,2.9183532791707005,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.3243702592205699,2.7929231167606523,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.20965122479944462,2.7287950656586752,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.21638460192394535,2.7376227191877303,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.18145674615395144,2.7247524092597737,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.1301725309109094,4.4476099806651685,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.16897826089773263,2.760049482881156,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.10764335632274648,2.594576075967541,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1381726812459618,2.690806627722884,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1251013766002992,2.6947070792189867,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19651406843403763,2.776554105058325,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17081141242747058,2.7363652766015023,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09416907161217275,2.6119257831314044,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1663629336808778,2.8374198573678617,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23469545765214395,2.7825649882651793,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23038061634856866,2.736573130080327,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.19009346699038884,2.740819536530383,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.1808071202511787,2.8058216456437552,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.18980210329659306,2.720784551715166,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.19902409358029638,2.798744396735521,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.16651754296714324,2.729763214969597,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.15799884590353264,2.6977275007770047,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.16467070678193638,2.741837958588432,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.17564515434980918,2.7394439448724555,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.163445154517701,2.7152577589357976,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.14058619333523478,2.7036162839182074,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13570278286307833,2.695702108076926,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.14138196421123242,2.7246813971149497,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.26098413593223374,2.7851310240111866,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.2581077248139346,2.768456370472009,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6193016555333959,2.8947525486119448,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.839623295358141,2.9922964854542538,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7522412051941033,2.9453885517478864,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.80200200000535,2.9548772763526823,2024-07-13
