id_image,date_image,ndvi_value,evi_value,date_image_dt
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.21861552269491383,2.77515150471422,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.18570164975228223,2.743867935133701,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.13737367826956193,2.688862174023233,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.14591534481105897,2.7089448933053157,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.19273210547179875,2.8011328854900697,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.012381600790998027,2.50734165265661,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.4335179537545434,2.840079055682658,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.5999202631429444,2.919281991851595,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7592309197761811,3.2773059493361902,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8697683129019577,2.920577917526042,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.821850365729387,2.9709613299150996,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.855474510271339,2.9469880161944855,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8645144282007607,2.969949855266961,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8536658485601188,2.9857754335567597,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8567381170883964,2.961007749221028,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7941853200576792,2.940693244792717,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8515671595231582,2.964918157112416,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5311132567508918,2.8877989413724396,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.4390302773439895,2.842559057915834,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.3354188707429198,2.8378032704884433,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.25663960838626654,2.7861445639791156,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.18346338153857097,2.7767060482132857,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.24291583488869928,2.7771289846180602,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.20223012023025083,2.751106245318863,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.16327241598195383,2.7110656690134367,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.23139882562764452,2.767051724005634,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2557769198335102,2.77882225057006,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.23459521144670595,2.7018974584945132,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.27070537011050394,2.748943291308845,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2647081147834038,2.753178451232374,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.27600465492352594,2.768521010129347,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.23527547938672314,2.771194441626446,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.24488712094937942,2.7789182584145276,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.23830411070666038,2.774318182745931,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.27836824693791007,2.795704914819635,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.17312227511359438,2.769632003379789,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.151080677058067,2.720019222104955,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20227626750649186,2.7710138903893804,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.19040654498013884,2.748027043705408,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2068324805296055,2.774876174942755,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.2027277455483415,2.791611686854384,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.2893035390637256,2.8004384651916667,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.47494944328239014,2.862306180750364,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.4771843445757973,2.9103499476577848,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7076064960969485,2.889829838171515,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7665723496830518,2.928839073338534,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8613303025585893,2.957726523765785,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8461170151969964,2.9739073442490205,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7920720499716549,2.9776511158752097,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8238237568184101,2.983039508120816,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7963639425355107,2.94987021821513,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7783002163310331,2.923998764410375,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.35603912514989394,2.812543714095023,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6772063517156106,2.9013445537508225,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.5454654715768614,2.855481728100091,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.3315715614004738,2.8282109457148765,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.25024619056506675,2.774619884315595,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.18388820479843496,2.7426335983821746,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.19040681712202467,2.7534028241762347,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2198447187657052,2.7810415529867547,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.20447268330500912,2.771468111175205,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.17353560241604848,2.8235601635761145,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.19324301821618356,2.749997547558654,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18524357609021094,2.739219375453354,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.24441024832083288,2.758724983996717,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.11173130012161009,2.766366854344735,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2503065142423527,2.732196312905514,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.32491658862982553,2.7765806747112647,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.36880303293045286,2.774899121366458,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.24156246736610384,2.699367737633403,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.299699804205819,2.7955243089746804,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.25744932978951174,2.7912726644479053,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.22853124625249738,2.784825887838034,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2802164429924386,2.783606277618562,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2661990600365799,2.7715023299840205,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.25369779139380655,2.790651596349346,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.26039172878621325,2.7980868889165698,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.24968693344813941,2.78744970651412,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.25032490802366053,2.783844424406783,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.21164620846975932,2.7661950707606406,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.13117446676858835,2.7389541377478963,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14399225337831043,2.7095137800794125,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1718054780085223,2.7170970187986945,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.15179152794577053,2.72540793292081,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.21760647841556643,2.749071213264377,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.25604092256318023,2.7809199369162365,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.18225821136187456,2.7199969957219583,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2304133500056277,2.781113007279412,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.26766391164973885,2.7613512464629477,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.30134411545349576,2.800768476460487,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.49354366836578706,2.8522525656175604,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.573043605623648,2.912633151383817,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.36782002071984243,2.8360644672509028,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6884636961386874,2.8907524415228667,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8388889307808804,2.95473627556467,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8308644615148972,2.9580717899578435,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8188872898681505,2.9907242044048274,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8325352344673647,2.95824550276603,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.822063206821684,2.945652400644364,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7998482595836104,2.925819094648327,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5720184605471985,2.866314425425566,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3047044855773516,2.8012033881038776,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.30486202303788956,2.7915741953312443,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.22282521611611467,2.7391606652711658,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.20060487660010284,2.728555458023284,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.1797297567876345,2.7023460291673653,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.22586685813138555,2.767669097340623,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.14324528941467263,2.7193236328687074,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.17876770335022926,2.732020562046645,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.17315566498691293,2.6737823015534725,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.05870638735042724,2.1594270897698498,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.20458818077569071,2.767550274446904,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.15697701606834238,2.7171528829504,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.22528441697951718,2.737691944670227,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.20303026184008283,2.7404137781807245,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19133977641957153,2.7358201483521425,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20750850279899333,2.7599766550930154,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.22706989720911377,2.7536140741134827,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.24749062720089726,2.7799680785381646,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20733733057323286,2.7487519224101615,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2216632663735029,2.7657336263035526,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.47119447317407986,2.9406050698023454,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.6045727363766159,2.9088520175827086,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6158669235753379,2.9291315587480717,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8702012680061588,3.062405476067524,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8163865609907385,3.0164461360701362,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.48727930748557563,2.8948967140431474,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7361313856014027,3.009554277610611,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.6518863233030222,2.9430113430341143,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.4096099806626028,2.8363046905868137,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.3203720180402979,2.845854415947215,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.27578389684219995,2.7738304239844513,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.28190214652468054,2.8009218245925274,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2236237074341274,2.7390923922850705,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1908242803502194,2.7296587493314455,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.15858633003122286,2.790415310413554,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19468414722351057,2.732404399813934,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16440640997445136,2.745129538386846,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17973494579616675,2.7189719144662483,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16754278008268825,2.720155130197005,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22429544990173975,2.7736760031671484,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20242208481137883,2.7560622026995647,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16094140142157537,2.8121796896128157,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2331855431051611,2.7859360020284476,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2638011124050354,2.7777492220944247,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.23267770674853278,2.7879431597224325,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.27869576521122846,2.791311151931668,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.27059822530114974,2.7883425804385022,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.29030537377654436,2.781893334789509,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2779191345049108,2.8285284012039744,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2609855142391597,2.7906369011640595,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2775434182278852,2.768580318434545,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.3027189933208319,2.825523350883449,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.3232827272103453,2.8180379859309026,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.303475852362008,2.7942164815976387,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.22658859615841087,2.759296181334857,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1783918617694172,2.7326580270870395,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.14369352514411912,2.7237572162596866,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2390557589426487,2.7783972537476775,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.18068968610708736,2.7347026274528665,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.252469683433853,2.826856410521147,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.4955194893520623,2.862146908252518,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7531871839618076,2.9345547194011994,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8732135279433734,2.9508524905201523,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6462255386616284,3.025462088494224,2024-07-18
