id_image,date_image,ndvi_value,evi_value,date_image_dt
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.19053741118219222,2.7553652729425093,2019-11-02
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.20345568586950166,2.709696611058266,2020-01-06
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.2151176112703149,2.760691570161182,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.1875719492730037,2.7427214941121423,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.2077230251182443,2.768548677387618,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.17725066551792268,2.785204064124717,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.17784521732187483,2.7682124816006466,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.17550967017010077,2.7894993732950444,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.17721029730232732,2.782460400951595,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.15146460088412209,2.757294790008628,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.16098633833968662,2.7370019521847513,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.21962992459086011,2.7945820482830595,2020-05-30
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.35651609566561315,2.8670133026195574,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5749157199931482,2.95226491086544,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.7325483803286669,3.036320927522576,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8392357846810689,3.0785336041008224,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8942174781246306,3.130387687411029,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.9117772433536162,3.0789128099157157,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.3568850891222874,2.913263534894289,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8801460366171854,3.0364852247296956,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8699497867687364,3.0338057242124865,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.841016568865768,3.0113702445433765,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8110332760683157,2.9711886734428896,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.6891039550678653,2.90765418960262,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.20448719991414782,2.7574501741068436,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.23397312607170254,2.7598613768701585,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.23824631085178183,2.7708446627864562,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.18215367600252297,2.7354514791763047,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.07736238015017287,2.637381012673846,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.20916870190355702,2.7575399883121987,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.16785049891595036,2.746300447205856,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.15717737990747083,2.7142508239249588,2020-11-11
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.11231812772641195,2.6476961111131985,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.17395974666437328,2.698283109271724,2020-12-26
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.18902832293769406,2.7390591129332162,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.1977623177477255,2.7537882805842395,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.1865040716788309,2.7454604905205664,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.18940393377040596,2.7391925609867265,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15449959808252509,2.734629932642933,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.17071193313801536,2.8178283493470686,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.21228678332930143,2.7670379883595624,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.16559586732506554,2.770708296932662,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.17434918241352235,2.7775720698665176,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1308519513657747,2.7126484388074608,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.18553791836272698,2.7534263660077136,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.24769057020600074,2.7956880192060525,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5027240691962126,2.8799206585342496,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6803551070314136,2.9045887456623913,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8200172194129112,2.9621875895667737,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7683296764409371,2.9719508173887106,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8429018199677614,2.9925211069634483,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.6884159958862645,3.039859962301878,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.35904366235310375,2.9038359988744546,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.878076423438857,2.9760255281462973,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.8396662052169949,2.950362243317412,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.88162255032264,2.9805006978090725,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8839868511193291,2.9567925028962634,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5699895394264562,2.9511988679018972,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2756650527232161,2.802274185764288,2021-09-27
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.19552068157902977,2.77524226334437,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.21935320283892043,2.7894683720042455,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.17903755516342137,2.747928679829931,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.17712391746339284,2.733963089995844,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.1617551567601418,2.755947326719348,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.1635708717317256,2.7483684393106755,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2619667162994933,2.7838762701026987,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.05090262736479731,2.3408869933467438,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2938859695334718,2.78397590989884,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.48366606670102097,2.841008916905671,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.5612649958572239,2.833422713265883,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6037185766377563,2.8667945129948356,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.4187013014717458,2.8642404225941225,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.3635030940086676,2.8525302880296874,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.3380351551319154,2.849698755549013,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.40924620764447206,2.835938887836396,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.3641081554544227,2.817162625026176,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3838926693260988,2.8572396530796587,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3862157757803199,2.8556050326481413,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.36500365051662054,2.8464876411698246,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.3806640458904996,2.8578358394268557,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.33444398542039644,2.891582366660918,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.3330441236060386,2.8360674355637543,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.22659175533121262,2.797320185891919,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.19142332867271297,2.7653339196750633,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.20118139292585283,2.8046720680738737,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.25092617832359104,2.799507681890484,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.27749436686054385,2.8324169671864805,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2096439059627333,2.7613025642393314,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.23862252181347943,2.8143258667718936,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.22322657621422073,2.765568577561633,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.30310828027519343,2.8312570751092934,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.37109408564615753,2.831281346769356,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.47333857110929173,2.860444489631738,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5624082010588626,2.859147459260137,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7643342452611421,2.8953177346154297,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7711886343445225,2.899016237192728,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8142284107204028,2.912989340265969,2022-08-18
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7352922170376537,2.887734169125483,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6855333862846084,2.8866111631470734,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5799276384705369,2.897029396241479,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.4561988330174717,2.8660382681328014,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.45061643688548136,2.918917581266815,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.48046446665861986,2.8574438481426503,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.4309614527244335,2.8635582987336026,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.3888599788356419,2.838509012781504,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.46480122416672576,2.8793802180703816,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.2729771076589977,2.842101297524449,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.36427707802592524,2.8873538277406325,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.32187624806891735,2.8724062939009607,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.12169324727276308,2.944246744840681,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.3498365137509179,2.8976349769009566,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.3157005198606275,2.8478917658550427,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3404241534476641,2.8664500390991603,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2956614116428157,2.835616875454674,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.34834545990253446,2.857210228631527,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.35420701949276573,2.833680695757812,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.27796748666207716,2.9004690519336442,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.43509881199664047,2.8728172893040984,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3778940736183345,2.867768247866863,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.35480679284041927,2.8470397372155403,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.36368093072300717,2.837763979417377,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.39808289583835577,2.8771636666706963,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.4080662203112589,2.8362379557561677,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4861042221367627,2.8424820972423035,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5190180022670884,2.8975952598074026,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.534886647992152,2.8731956577653937,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.1638306119805604,2.7200790807055815,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.18524443936875598,2.7624161265238842,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.1400672184236993,2.699394477521021,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.1701017071068625,2.7242228101705903,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.2215198073804239,2.788929797696505,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.3883148646944862,2.826038001561757,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7484153804336099,2.8921174056719057,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8533951204477292,2.9073567375274543,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5059983399380457,2.866167541391043,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5864152194527583,2.8750622175620446,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.4331900982859137,2.8537956857984166,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.5274714950440869,2.861777798638247,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.46717838333783845,2.865460061193654,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.3281694048117934,2.8678700531752077,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.23410224081554953,2.7908037809904336,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21287235939575122,2.801855703590894,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23326900804999245,2.808026215456402,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2954598451418639,2.796440929495456,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.24526393161366544,2.815987336059846,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.31717140706123725,2.8510508862987787,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.11765544457527179,2.6348263304240667,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.17826197445936748,2.7240560991108986,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.21628495331347977,2.820743393002886,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.22344393368395285,2.7873507235642627,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.26277917995270345,2.7956425745661266,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2851788381264724,2.8464944765226496,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2382756528263832,2.8023477234892993,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.22544851066633725,2.780775556323602,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.236630956634529,2.7931087405021664,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.19463985591240573,2.7667756140463564,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.16945432729107285,2.7854040043147847,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.18210295058310136,2.753354982764187,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3296685680494475,2.8485162119652965,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.3012526357970987,2.8011153380342666,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.4433149565226288,2.9533030770436026,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.5195818943165861,2.85873086938105,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.6715780017417197,2.8877080711956484,2024-07-13
