id_image,date_image,ndvi_value,evi_value,date_image_dt
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.85852554632157,2.972172265357879,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.7912458316287295,2.9417201848103143,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.7280543093274521,2.945626062850917,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.5708224717004479,2.8845882295505687,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.2817078974626722,2.786901636888869,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.19061925708881552,2.7996008607918843,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.2671085112360018,2.8016025656916552,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.185180890817836,2.769364318933238,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.1627752976533599,2.732985038603594,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.17630042790556083,2.760356589810387,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.5624638078889641,2.8566883746541767,2019-11-02
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.25402997828741763,2.7526564678273227,2020-01-06
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.21279519323152007,2.766402151303632,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.27177296798472617,2.804267672228186,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.1853509849751898,2.7637713905233348,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.16328193189665507,2.7870945276189407,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.20533651233724176,2.7991117853696252,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.20363306666715794,2.814065180740809,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.189961789899062,2.7959266337872717,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.16789186121299327,2.779357783219206,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.18461248192461563,2.760454876131766,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.3008639122054379,2.8449315455212307,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.3408693979943227,2.8347484916055077,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.3246478671643572,2.8556744850647098,2020-06-19
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8220220347372059,3.065582033796187,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8846369845015152,3.1123378999164735,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.9030796467430502,3.0555256536572366,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8805956020049089,3.0238186703341996,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8662512679686295,3.021237799226148,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8315334815775981,2.9958417681681606,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7952577673172812,2.9585678479439803,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.6234452973795844,2.8888188471066925,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.1809194112625475,2.730487144128239,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.18928893632570198,2.7338000516290593,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.1952148403126154,2.742621841334517,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.1672192606861333,2.756031677491413,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.13476272488175461,2.755930867601056,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.4123000622098586,2.8115963006376163,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.15682355317587282,2.738603463153132,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.13273198858470672,2.7040791906702424,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.22780960482615623,5.282842694669517,2020-11-26
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.41822840737218014,2.906956494590826,2020-12-06
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.27686561102155455,2.8212339752235542,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.22844538140620765,2.7768401472339854,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.21096527842238214,2.7661536743623856,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.3801192288308835,2.8601855930016407,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.16572364585034213,2.7551638345846863,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.23778682437989604,2.859545311855554,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.23690842317326385,2.7975102182152516,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.21793948742114114,2.8218210588916026,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.16844190046549598,2.786949260981874,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.19527669556321098,2.7784411883578506,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.2842370103417522,2.8306758561813727,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.4307501174467072,2.866034136822355,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.5150555206738956,2.8686663738270943,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.6437360403745912,2.9093388028131675,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.795712855157331,2.939778128719462,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.5148703998663158,3.159782430624001,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7942199489193454,2.9858888171999722,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8594843445621326,3.003017389699087,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.44620746018110613,2.860851715201718,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.41106198174612646,2.8112332747451365,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8475194761011843,2.961321408998176,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.6755595165765376,2.947272856046391,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8435083083570702,2.957835138018803,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.81508451091897,2.9291192666913637,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.3594260413791698,2.872810078078474,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2392567856770416,2.7861909288841886,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.18819620569258283,2.777616850243801,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.1835441130484771,2.749277498228182,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.19354490356341364,2.7673321661157724,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.1684440950819468,2.754725430882491,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.1667223172812989,2.8161324607230744,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.18375148635067512,2.7776371862815172,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18104415729368717,2.776298257630038,2021-11-06
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.22498386281989186,2.74493306857313,2021-12-06
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.4794230104382144,2.8443800014731577,2022-01-05
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.21946110470898286,2.8044791279067653,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.19782622130920227,2.808987262604047,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2686538175208498,2.80805252342683,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2549643064506583,2.7869734458167272,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2582272041443295,2.845214722788742,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.25985221152077753,2.8356736495612394,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.18445522155546015,2.946705895313723,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.23875196393560078,2.8341229103048744,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.21205141170548014,2.801008146788111,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.20554762277096708,2.7962669938580214,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.25337381364285344,2.807421313548704,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.18778210973812054,2.820455437704541,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.25547128531311,2.8100140836298086,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.27080871081489055,2.8367376016514325,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2101424037275085,2.76410895016804,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.23101121528436497,2.817402299193194,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.21904505156339418,2.76762398437843,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.28308441080916497,2.829072903805609,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.2779128029531946,2.8033340593240013,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.2925874473259795,2.9272462292660064,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3058910844189995,2.8123278157657743,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.33006908776215027,2.810629383883483,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.4557571896405756,2.8620732634132438,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.4987402726854044,2.869576248066955,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.5602861008883268,2.8992955144092254,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.5303897639907608,2.8843566310464657,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.2966588449551524,3.036768430995342,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.5602932876209067,2.8803390211064124,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.4845797574887177,2.8826563751083074,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3149534099630752,2.910587635841435,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.39326229660411627,2.8741232043731078,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.37826948561332674,2.828820210605285,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.33811412409919445,2.8257204295253637,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.30923828964145056,2.7998970280039566,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.3600349759238282,2.841572941951764,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.24945847408077904,2.811255218678415,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2981976905070268,2.823896863996396,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.17565059994512489,2.753353362344867,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.09381291866909673,2.92305176337489,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2859503574771919,2.843644654798065,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2609424725059102,2.803189598575964,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.25894922318169517,2.838722718060154,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2222175217667296,2.7974559545275373,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.25345136558680037,2.826784889677136,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2574281669787373,2.806404225928954,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2869531066732623,2.839863788071745,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2946945501332603,2.8422226489956515,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.260249578333929,2.818949019490482,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3375381206779382,2.8476384115253475,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.33922072842041073,2.8475094075802976,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.3200613285991527,2.817630993966347,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.36757072489532583,2.812179789124897,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.3845558264714248,2.911041053569875,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.1692498564662877,2.7468944251109724,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.15457681005352697,2.707506469339055,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.26615940889105505,2.7190948925195397,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.19459182648234058,2.7772978675980746,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.15809255309240347,2.7188574591585417,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.20809317579375955,2.7498114601930763,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.3366466126078996,2.8532996596025035,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.4048537786221802,2.8263654788865704,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7380763900023347,2.9089693991321957,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.785386609583947,2.909516158576038,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.38326197853594507,2.835200460431669,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2754906177752181,2.841433059678845,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.38863821034658597,2.836943475545586,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.33435502355654523,2.8509486649033757,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.36523578698057946,2.8239459367279056,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.25495727196244433,2.7761554716467445,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2608642314727097,2.817792484055266,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19928892320790195,2.7651830770930474,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1720520213585792,2.8522586331634514,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21071737083672562,2.790380777277883,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23553962850243199,2.761935267669786,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.20047500033034324,2.8041197647000633,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.13887299585391025,2.755818766326603,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.19773301642902757,2.84719475767499,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.19897004505418153,2.7453370127661736,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.21728021991451774,2.8359546223291834,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.197391652515807,2.783245156649175,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2114399456840984,2.816222419496586,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.23474877838342728,2.8388860594924927,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.21041671923255786,2.7942721426073485,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.18579984628919735,2.764667543980461,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.20233151480174735,2.772820928839574,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.19454881462466012,2.76745833808466,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.17733585554213696,2.7820893452404745,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2114453137988444,2.782580130163434,2024-05-09
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.2527376032204744,2.7830472315133217,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.3163014973127716,2.798381256406564,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.44394380937884226,2.8359314464929253,2024-07-13
