id_image,date_image,ndvi_value,evi_value,date_image_dt
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.2018145219334019,2.7630561702347753,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.23017660091857312,2.7983376967124007,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2476969173784072,2.7856909143925503,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.24807771465727232,2.81855945213876,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.19504791287056705,2.7897350168555723,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.15553694262030984,2.789282077626538,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.2606989201209798,2.795765720668786,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6220286378056853,2.915649436371743,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.6612538594354955,2.942287950616263,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7335473769432662,2.9143882100427563,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8125309998154892,2.955025708978194,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7683532190626757,2.9653775980713073,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7972759268900517,3.051696638237826,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7475415754993934,3.011683274483872,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8013616544549631,3.005634401349164,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7617363360278926,2.9518722303824414,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.6984849296702648,2.924694457519674,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.42149148154372773,2.9312318451707684,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.44213601093007043,2.8663561568102076,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.25212481347575444,2.757674519817874,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.24863046173492484,2.7742906239969494,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.25280972713498556,2.764987186906608,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.33494066250964144,2.8065766299093866,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.38314599260065274,2.8384463682497283,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.4395333743531694,2.864458510145802,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.40883916978973367,2.850107656078856,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.4720153600185194,2.864138530967656,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.41788071332427706,2.8512345619129316,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3105513768263373,2.789362810430087,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.25670556010993917,2.74746591806377,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.27114502755810316,2.770038898714329,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3240747067980865,2.767791855670895,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.3119462696578414,2.778696371038066,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.25597710921173006,2.8010600268559154,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.24548971512483683,2.7972515666397846,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.22725065579840542,2.8110166004308184,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.29968747033081117,2.802068676778566,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.27408594040625006,2.7903153897965587,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3041962064493451,2.8219607019945903,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.32445288385665266,2.8270693432999794,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.32216817599711456,2.817521434942724,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.3679395307512388,2.839446369249858,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.2888288007857041,2.828048741931166,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.20653861449441557,2.772767817894886,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2133923097890046,2.7520103070673834,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.1793045391106351,2.7656516701385248,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.24075834664305115,2.7777943915995342,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.30590504443846467,2.8243145548686557,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.255518467388417,2.77398410741059,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.237012384241358,2.800908466687527,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.18012878967169518,2.7299246152723518,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.23347007963292585,2.788345307991624,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.2846233614788187,2.788147063396389,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.3129777599849743,2.8485338259563457,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3623057198696339,2.8295441047495418,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5839905497912863,2.8750549434976787,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7744483865409724,2.9348749816405997,2022-08-08
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8403730753192471,2.98984985752003,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8597227800103899,2.981750455866027,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8545066763623134,2.9850097631110097,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8699259923365065,2.972302853840363,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8023030340331576,2.9709722213799616,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5946307919191286,2.896855831418937,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5602448484982763,2.8972113516172375,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3914784605922084,2.8356821551583367,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2970230541474974,2.8055253011204733,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.25885160736375823,2.767325510923916,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.30263658692985196,2.8116110780341197,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.190842189888068,2.7618140082515388,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.21507739676480073,2.784052132892977,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.16911077210214628,2.7359102258257235,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.034520900850169116,3.21550141221428,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2530389998965918,2.8273393839768723,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1811239898462308,2.758285404935123,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.23490429195360193,2.8123324709756297,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2026400372739052,2.7697783695317844,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24248917985286159,2.8078193934426388,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.23277255131070648,2.77881806143388,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.1577216891528827,2.774092191056177,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2670378905656145,2.8153983109035576,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2244955084349001,2.7768101033250767,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2716518848903976,2.8047708320550004,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15982241664456018,2.7422828708915765,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20190234919159933,2.7970460066019407,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.17159018048401314,2.730503047737567,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.09718430144209374,2.6780163514803923,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8009150036735694,2.965434989104952,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8355527277505276,2.9729094451776374,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8219808641060014,3.041200252237833,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8742859972149547,3.0925726377369256,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8752737308147804,3.0460798369821482,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8080569196613,2.9720168490999503,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.766710913546143,2.9861002948077275,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7415507985047152,2.940802695601849,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6498719035459177,2.910222459063076,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.33987789802431073,2.802209531345526,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2177876531725502,2.7310795551359055,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.22187474452515912,2.7496974107910876,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.21963770448568723,2.748598978202982,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.21173842923747044,2.754713034383024,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.21690790058901627,2.7381859377816897,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.20887537816590507,2.7299581791327445,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2548039490292567,2.7896703924760744,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.21330688648784288,2.7619602429570707,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.19363900163089517,2.778250632043747,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2178540719086033,2.769651986978537,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22006897390024657,2.7712673851442875,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2481932646993786,2.7582750606267314,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.28049977498203515,2.782783020255965,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2792836415988512,2.7794196222023744,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2983169724073372,2.7724840229614927,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2735011070053472,2.829721281276385,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2133679787357925,2.770703603117076,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.20381270275991187,2.76100435769189,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.24587308487490542,2.8041906381522295,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.22020346583419306,2.768682405577269,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.19947929085472885,2.748567574285568,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.20678549842316477,2.756433278620386,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.16367783367818634,2.7350204426956286,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.16986338902723652,2.7413162110605422,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.21795639681363752,2.78745285540123,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.15088603613682414,2.7073757030117265,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.22847259456717306,2.8041564879481595,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.2932604540610084,2.7555256563296315,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.850913518853341,2.9612825883081753,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8591004081187773,2.9727155263992024,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6281608752041344,3.0628978877392457,2024-07-18
