id_image,date_image,ndvi_value,evi_value,date_image_dt
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7847457555828027,3.036644240319384,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7912173404919319,2.979444832427257,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.819220102894817,2.986503480683055,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7469025889130646,2.9580870523100167,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.38751055821054287,2.7984405538766453,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7874056010863251,2.937794770320878,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.48061477463531593,2.911080962499065,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7595247514570379,2.9302175570120883,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7214228532622152,2.9031196027024095,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.460091659609079,2.860795266946496,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.3754808082291056,2.8110167440874694,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2735275794647027,2.8574939534088943,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.29788352046147887,2.776898904172751,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.30293169386317725,2.788835365126479,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.2862949007751777,2.783860081898552,2021-10-22
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.24265976387404928,2.756484002485409,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2774068005400623,2.77131651555425,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.0023576266912403144,2.67630448824917,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2919489359609205,2.745087438729083,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.33202767632269276,2.783487903290413,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3967892279339726,2.8054621045483645,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5021552027215043,2.846473755822863,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.2709746308640129,2.821324938197109,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.25754370405612476,2.8448910315227494,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.26765809092962006,2.8225444001918047,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2837456767847232,2.7975721192060132,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.3031630798780913,2.7968262466310128,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.287629701286001,2.821386428945344,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2923512010403164,2.8266228992411406,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.29283365292980906,2.8331655627394,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2317721640859874,2.790125313631146,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.19010990965441313,2.7661281498388,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1925646883147363,2.745469371663529,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.23176728528809998,2.748492391058293,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.25250696136727924,2.715835834814474,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.30723979673035856,2.8008233400885274,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.39683694267275865,2.8257207877980806,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5332522195821934,2.8706462843452543,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.46424411812574046,2.844466589916047,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.4963596245408456,2.8943540079559393,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.561368399236211,2.9052413649972553,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6550582611236434,2.9047947417027675,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.6809289026713331,2.9569931973386123,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.7174831827513815,2.930848588946089,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8048309059353972,2.933538048803194,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.8182680629201551,2.9928144313599727,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8624220255506794,2.961900987623339,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8558747307542077,2.9588151790467374,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8433020708482676,2.9812808469874095,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.833277404504048,2.958302422247636,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7912640798548457,2.931502427278544,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7625506630338362,2.913640148489936,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.559023447920092,2.8848593022237177,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.37081540334436774,2.820159031547998,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.31264105786043583,2.841836135327368,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.2470434973731809,2.742377022330195,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2171956149878471,2.7421173705347988,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.20440013365476442,2.714359132856396,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.26818625470497887,2.774122950656383,2022-10-17
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.24784884538499755,2.767671952578979,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.20635718587849514,3.1262677434937447,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.2552554265010146,2.789553291610879,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2560827234230603,2.8055462766034482,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.22590344829915052,2.7639700722567464,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2702576030755648,2.811834594750326,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.23761684224629565,2.7838218912871913,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2589575628701933,2.8081043004011748,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2577572357710831,2.784050000263362,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3482810468762781,2.8351845055584692,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.24655458274230013,2.761938206023166,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.29743827306611015,2.786634237071429,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.3070203033258739,2.785171339236171,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.19382511614633324,2.8391282304141034,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.325997713937275,2.825112036871995,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.333847993410294,2.805983329466471,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4308430653683901,2.832848940506115,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4430918016973648,2.9488565897691115,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7075891045459541,2.9257418020938357,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7471782382835274,2.918269408406454,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8036225550982883,2.966256546296471,2023-07-04
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.5316119210654334,2.95332662317332,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8057594827028747,2.9629765063527835,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7736722563407281,2.932122393284554,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6993290344249297,2.9045284883126756,2023-08-18
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6785767339855253,2.887543774280889,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5395661392025651,2.8773696872463046,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.4416501879711289,2.8466180417286564,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3586668234724355,2.821476161268639,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.24613726479440032,2.8668108611081915,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3321461102582831,2.800869265386343,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2617513025487969,2.7858799889217276,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3002421304846803,2.7849386177979456,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.24479703162583538,2.7602958697362925,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.29016636984792077,2.8152175227911336,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.24926796092323114,2.7818414329294887,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12526959769150048,2.8116882616604384,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.20362369706298364,2.850236741666538,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.23101388588260163,2.806073702389784,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.25882418015081937,2.801668655293962,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.27199756965358063,2.7778060493179177,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2423219269376357,2.7824210406190146,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.19539423550688736,2.7704057497681633,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2481837757236031,2.7697508620391047,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.24983725903054024,2.82866368578477,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.23534370640280233,2.7874784878740217,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.24024563235007695,2.7697658251747272,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.22152552083490795,2.7882699389322343,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.22487897616590646,2.7770562616396126,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.2141472784251842,2.755330716575739,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.25809402013721305,2.778143189419836,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.21911768239398974,2.7412902625262934,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.14564687696752765,2.79862520506798,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.3879719614573887,2.830712121101904,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.20334967063428486,2.682655028090772,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.4956961723232938,2.8693124265849588,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7016007825242014,2.917539573844132,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8673290888658827,2.9771874361990367,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7351916559946909,2.9531079435351364,2024-07-03
