id_image,date_image,ndvi_value,evi_value,date_image_dt
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8930016418961254,2.9646815612425885,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.7693541117320238,2.9174998981204596,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.5105439272501707,2.852005063453718,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.1971483610963151,2.724036214095506,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.22872383004146934,2.7905834250026675,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.24246427466067808,2.8012148485761577,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.19920034513902393,2.7687963525109383,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.1972852108669977,2.7301135299224746,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.18753173938245982,2.7779682181022496,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18557904052358012,2.7727901969966378,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2482306855345248,2.7618982482820913,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.06960697461609958,2.1923007332714763,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.24190596926869837,2.7253102257755772,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.5914446125277488,2.834172081585222,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.5905374373046006,2.814501138979509,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5180813280206249,2.7769978332419183,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.24289938638332778,2.8124428516444593,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.23670304407518022,2.8344971049536682,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.24683982883479097,2.808717954487481,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2825174900595183,2.782278801253034,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.29002635127468174,2.784144252383523,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.28543905592823726,2.834239514320701,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.22553944027376388,2.6511438158523815,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.20019756874146677,2.8369470482083243,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2500751597020833,2.801344682374186,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.4153751415457865,2.898328263568855,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.2300714812837652,2.780153176312894,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.17126622455038365,2.752632532429063,2022-05-10
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.19219749226083388,2.7956611977695793,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2856688679976439,2.8099573646632505,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5070691579697151,2.8827350605932183,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.5359298219228718,2.856570776690601,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.5758060655404372,2.906087076225899,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.5661124931116877,2.852882529155778,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.7550236775261338,2.931732638038354,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.7383039509985074,2.9672110877899502,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8626538603067183,2.9762809404798203,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8485307690441273,2.971247239299,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8533236935094363,2.9969213424952055,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.829781826515463,2.9772629256576604,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8166906247995643,2.9987021434562435,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7229957279045975,2.942376665594231,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6473821112730669,2.947445546706153,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6729274853754367,2.906229717087834,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.561824230474898,2.8958583988432314,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.2700110536119513,2.7776138450022367,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.20394724416961127,2.749660556308065,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.17384308985227268,2.708543937941016,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.1659656781459405,2.70669652062588,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.1589143633663043,2.6891425953483115,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.17829403770438262,2.7373585067462702,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.13861445742074643,2.727102781586422,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.18313177090828375,2.7722574668971647,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.20628095548002634,2.7616174688747432,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2131200236677444,2.7993403521399918,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.18591890157660196,2.748432438437496,2022-11-21
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.23918168272165913,3.0536820804194975,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.29059570068053575,2.8258102820588937,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.23711403285038188,2.792326529675221,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2760367256181214,2.81960283139749,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2822323624856217,2.7890458769400706,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.20009238275969096,2.9723074825873574,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.379114299342663,2.8280785525463727,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2230107763872567,2.790034576222259,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16387113119549854,2.742697825731813,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23882927214317312,2.807802855514367,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.18036303001369114,2.7815989560015484,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2103606949931935,2.796060603670914,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18323092961559279,2.7378616137621696,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2600018835829619,2.7788223503217875,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.3921688316991103,2.8492408163886562,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5124755410864663,2.859727593199274,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8434208778442535,2.983667463461385,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8567034359584353,2.9719269117606673,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8832543621884095,2.9838334541034186,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8597975058537646,3.017178764943724,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8419838282801084,2.9569681981652653,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8453504786043489,2.956161101519334,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7463663165158196,2.9106927410881323,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3349154348436314,2.8195940736527434,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.24012646911897695,2.8558953991267195,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2640248959167533,2.7994707248956265,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.22307620260094874,2.8101566381907843,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2023202924023839,2.748076586982376,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.18432725116288556,2.7439354301286696,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20635515802405827,2.8061756943536698,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18368706928014053,2.7810826115184724,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1648936752543565,2.8394047219770377,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20334724667851672,2.8376174415315476,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.215180233658088,2.809880932045701,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.18700626087816602,2.843131488887463,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.33464075164156504,2.880231196342091,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.30176423906164124,3.0919619748849945,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.37380950332871815,2.8245957527044285,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.32196573875187373,2.946849680713992,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.265986455093752,2.8313400725561615,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2636941716078813,2.8289610656972815,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.3018515507707951,2.8789830938511405,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.3186827477806307,2.8631501145168223,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.30988311761492277,2.841018800127772,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.3046786436348288,2.841915292080448,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.20610476733936153,2.7871477813002925,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.120357057354225,2.560689758557837,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.24338927092144508,2.8507039711467077,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5596032155172049,2.8935942645998822,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8128025434720781,3.0233516229101802,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8420211575021334,2.9934139248569758,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.873298997403978,3.0292021335296253,2024-07-13
