id_image,date_image,ndvi_value,evi_value,date_image_dt
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.8567232903809554,2.9582698622003427,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.8316084709134073,2.969434621587225,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.8186332036911865,2.940598473945779,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.8081038880319606,2.959872192579192,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.7762437660786358,2.942137115293092,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.6251876200509215,2.906730551234747,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.5568748739553188,2.9191706946080274,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.5750308840254128,2.893637266730606,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.5032340022163609,2.8880824592589613,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.42634949915089904,2.847359343765934,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.40468557232242713,2.8546213900778987,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.433722582139914,2.884115487236685,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.2911770476154542,2.843369228736907,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.09400852223074238,2.6068396594948418,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.24304583596259569,2.677688047786034,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.02282185913003215,2.522470807010217,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.23138089704185003,2.776550998007378,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.4703989057890942,2.773013674617993,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.24556923109924503,2.790022834658432,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.19534362953709192,2.798694905580424,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.20981214107567075,2.778084092176611,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.2067628337113257,2.7942430051638443,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.21491009682272355,2.781842403807962,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.18883246395149386,2.766515708783434,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.14981865434705313,2.716838243938215,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.15340540488056323,2.734209011496144,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.20513807264304712,2.908693803198794,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.2767921464916775,2.806638021896717,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.4084150626952248,2.8389418544687595,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.41205776140031874,3.1315171595805427,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.6243738262656168,2.9285615386846886,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.7454030605796758,2.9056620905588386,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.5214591610831358,2.980303984567615,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.7346977150509723,2.9395739154870655,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.7328826200833893,2.9567083363810522,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.7433698661042628,2.9660473336185276,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7728058168889367,2.9446797729259457,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7868903553014113,2.9250605562013328,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.6962444554874887,2.9108869197315883,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.3382729704551874,2.8776688438372306,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.2918776068678937,2.8260773897583564,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.217843227252245,2.7891755163368828,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.21733652541130766,2.7923433393774477,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.1520518739836151,3.386457596058272,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.27900895875061793,2.8335362229082923,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.23372855229755865,2.810372142942337,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.21098082475703694,2.779589236670042,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2811397059766614,3.0339110317757765,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.374342994474542,2.8397244953566303,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.29844349805474185,2.8449819702970887,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.36175750864421424,2.7712282028569994,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.33669143437751303,2.795725003351501,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.398837385130288,2.8127213501773927,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.30725685306964395,2.810348000177368,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2766316944229885,2.8106395039488614,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.28385502852952493,2.809083488504131,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.4497075371137817,2.85572884245964,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.24930339021365122,2.823766190344911,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14761937095525426,2.72661184683881,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19037475544599888,2.7937426743077647,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.20923005680105455,2.753958722093467,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.19793016924433895,2.82482120934078,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.13139211186806124,2.7230654277988,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.20665968479988198,2.763867473316348,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.31215973946475906,2.820702251684436,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.2791020363185717,2.8203760762159575,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.3795071043311809,2.825637377650673,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5046033832275955,2.874233918288009,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7631276486030514,2.9354318220603504,2021-07-14
20210719T163901_20210719T165232_T15SYV,2021-07-19,0.7052842312723641,2.9546548587999033,2021-07-19
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8344126441988123,2.963188236709349,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.738894560578879,2.9734979260304066,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7874685023612431,2.977109899029257,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7460298817382865,2.946534627670973,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.6924196113987334,2.9098505049773125,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.4758968765668988,2.8885380218140364,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6028681027030921,2.899134580113288,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.5861147072241425,2.878802135888474,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5452571087477752,2.8932343687485176,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.3736252500791649,2.8356412819836327,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.3250968761585821,2.853363272583083,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.33401696971510814,2.852646335127386,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.26200848420869394,2.800917492650956,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.2240684276735042,2.7806653624003164,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.24082983729367738,2.8320865609033836,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2689610107903392,2.819854265074063,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2815945690336974,2.8198544933641645,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.5419848159880832,2.8665102583422315,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.06483616282550782,2.839242668062586,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.4086792595914169,2.8033533261022088,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.6913479421629144,2.878049317491151,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6637040705074335,2.8477663051766084,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6393608448102389,2.8474853130836175,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.4221633135375992,2.7982519878562515,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.22890482169794032,2.765253129441195,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2759492100072695,2.8003593160636813,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.35980594151179796,2.8412319850014125,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2929051427387426,2.7936306230298924,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2745920441487885,2.8238665872679682,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2907509021665211,2.825869883408184,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.3853144935885725,2.8498902638495123,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.256800633139762,2.798558727985389,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1942430257024693,2.773812152871761,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.13321498441684113,2.798192542464969,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13440356924987631,2.7240702959838234,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1521700165020088,2.722478578694675,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.11021711288622933,2.6939234325129724,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.14375499540573067,2.7839360447871107,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.19331057873238275,2.759109720393973,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2361319042052558,2.7967142135791123,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.17751112287244034,2.7311699723014153,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.18975152941745418,2.774819620105242,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.1573118153294345,2.7112326883471214,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.27144080373071616,2.799577821269783,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.25321433059857806,2.766461823648195,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.285092980550927,2.833800860337417,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.4572257180417202,2.8573358255946393,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.4693774186026949,2.83452206145374,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.5674791159871164,2.9528387572143635,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6483572189286931,2.899104015277681,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7240363487734528,2.917820545990974,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8280097444822055,2.9520261608270224,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6267733118564616,2.9326316794490395,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7368276254635141,2.968411248187661,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7546008322992229,2.9268971365702683,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.645902949761806,2.9110847540658322,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.377825472310387,2.8698149438445415,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3538459738917068,2.8290150065057147,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.2921033269947807,2.787824565789999,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2485573911156525,2.7726234986929255,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.20174669505191098,2.7262827592126397,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2313343304177283,2.7756543256285893,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.16126365522324435,2.757806209437848,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2008997410669505,2.7626814208464854,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1101758508119276,2.6794879007175,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.07330439167933026,2.9675421068342236,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21636884847083981,2.7985619930378394,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1831112301003364,2.741395173142539,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2517901090212617,2.758609331304705,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.25948485223686757,1.422383635599347,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.21153886522675,2.793576369998286,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24413893406558715,2.7845396050299924,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2624064352130715,2.8661249737703822,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.3609588515635119,2.809989584466947,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.274618430055177,2.8102191993043117,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18066832881753955,2.7538029421019004,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18865270251467722,2.766893635508658,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10492675021846572,2.7482167712257186,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.0064489607409715126,2.465426594352985,2023-05-20
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.17309273486780868,2.7310529544195985,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5261595247674782,2.8565634668545408,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.817977867957841,2.9733558194621286,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8410961180499429,2.9572254314916666,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7976235009002475,2.992233482632556,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8742882224793372,3.0672932054532085,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8595299365216538,3.0178449204562527,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7461313941781664,2.9298262480804844,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6631014984508523,2.9537428826484824,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.653859690416581,2.893499088137737,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4939371886319523,2.8733210020225584,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3247101142543293,2.8013304666887815,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.21358404929298608,2.7291319179979703,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.22755781445221301,2.8276661095776428,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.18620317821839702,2.7269094738172783,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1538356509800315,2.7434857228482,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15608470061029311,2.7019504279784874,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1412085769260218,2.7028346992345544,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22299519777956156,2.785196262701021,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19352068767704514,2.7516494860090157,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.07524161873524889,2.681096828579872,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1988853617539843,2.8028930832362082,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23678241297693225,2.756799464943055,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.241474822979293,2.718029503468642,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.19010031282038828,2.7417959266113527,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.216390427449235,2.743886106276845,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.29889485042127417,2.3731590573990844,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23836290148996458,2.741303010085451,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.24811414861392805,2.8161466950169607,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2283359401162519,2.7670050771480708,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2253173483664037,2.7326110394869967,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.23356654618268682,2.781356059869758,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1859686417478913,2.753001066722646,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1823553555688962,2.7345003699535044,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.17401982743401465,2.731140502174002,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13551826083310042,2.699977558285361,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.1160433546035372,2.6929582519298503,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.16774771081102544,2.7285790315767113,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1576235854488549,2.7171411392352147,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.23395677272830193,2.782076587206688,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.16896668042736834,2.7233758117135,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.23668653461031416,2.7254047778415607,2024-06-23
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.27964496458772287,2.802711101501674,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.565608383409035,2.8605970263844056,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.5330873255853427,3.002245798541066,2024-07-18
