id_image,date_image,ndvi_value,evi_value,date_image_dt
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.24349847413004197,2.7873033187598972,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.2373009026909161,2.805541665975089,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.35498358786076617,2.9187429855307516,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.29368308039983543,2.8090750557682824,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.23879900981731877,2.7450797170867918,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.06356535020294449,2.6042877447552644,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.21616786828299112,2.7687475529001166,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.22071148769018056,2.775316653533462,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.21224523411794394,2.767868397136066,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.19735002824922976,2.7943292090044762,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.21356096618022063,2.7929146051776392,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.19413039021558534,2.7847841114897216,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.21008944760685652,2.79547153933591,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.18629391194572956,2.7769905722534927,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.1250780949084365,2.6954320525956543,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.17104663729441094,2.752687800208588,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.2826723988478573,2.800898265914217,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.33653739250716014,2.8237152634425318,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5631439842135023,2.87426625902466,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.647380846597773,2.9762200800496967,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.596479667273781,2.9619931425393595,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.9016455121950162,2.947453649916463,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.8121952262139605,3.0078882374893934,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8665008794475959,2.9730814438988675,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8423547449168282,2.994532966152155,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8337773811369227,2.9911145058551543,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8360687051917745,2.9633751909188075,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8139460721929941,2.9445454343619524,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5931238560408398,2.895677691789746,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.47545506424104833,2.845153511495272,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.3754438736541246,2.8537666405617745,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3328363596219976,2.8367758717084093,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.181493117782157,2.7599992697008457,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2068833496260699,2.770898215467733,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.17606906163200312,2.756694705933952,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.14209922092900243,2.713234718554791,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.19741044709470248,2.925767252386276,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2769192489444011,2.792360351502806,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.22335060885585425,2.8301203766111094,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3713415330169136,2.7943157690759146,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.3901123260469589,2.805248033138547,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.4298349491753971,2.8394263643998947,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.38383751892452833,2.841556766954142,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.57139169114999,2.9015923236939316,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.7863162870231741,2.9383000704059303,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.8741650850150239,2.9588124619083196,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.5487018499238336,2.9234636959280964,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.8423774468080676,2.99985278389438,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.843497404477769,3.019908155662569,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.8374758664683412,3.008426008129264,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.8320263579407136,3.032190148187056,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.7263357698954843,3.016616981309658,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.6261663116431662,2.915139856872638,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.4421577329653025,2.862345825454702,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.21632554935732576,2.750589824979749,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.3656147504815108,2.840395335003987,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.14730887881886479,2.7930588239916956,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.14901560681075174,2.722289514371942,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.13658718547435522,2.7068610629986725,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.18511096387289872,2.7685109270283284,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.2203479226088069,2.77732495360888,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.18496423806576842,2.752258724005313,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.16824811866609457,2.7803647013487236,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.2281597332986981,2.7068144852049794,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.1634828051963047,2.716084349299872,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.16352983055803302,2.661062614342119,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.22945988013835072,2.7769306135279366,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.2280053243116159,2.764236397373378,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5873219096405928,2.8788871785518326,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.3572637887501455,2.8041059244560844,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.3906659733533272,2.834915793878727,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.37540991889394404,2.82172339220135,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.38321439588302314,2.8335567928500556,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.34718605929472124,2.8193516852705005,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.4054445249554663,2.84457299229445,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.3900727555765039,2.8373805506621794,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.4072026884697611,2.8430789333923747,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.07141054968976401,2.0900649296136247,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.27188537311820205,2.7427463223964037,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.31898281377720905,2.7871951093501957,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3150041019328597,2.768148799665288,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.3463887242875404,2.7927549405184298,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.35446313065976714,2.94336569579288,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.23072354927543742,2.8049832599715288,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.21688338272322366,2.792367156503011,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2743802307052398,2.798749660354277,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.27577164750714345,2.780461670954541,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.23835900257528722,2.8084836484612294,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.25577877799319826,2.8105506046768927,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.20691131788505737,2.7921869804486166,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.22650319565700108,2.7974626705802432,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.2148348427357853,2.8499163470279134,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.19181452100479418,2.7596550477749413,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1800185527519133,2.7862050559119527,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14884422285687343,2.7278906590614906,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.16115698145248528,2.722179111262963,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.10743240864099056,2.6849851353312313,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.19869794684192868,2.751595911532844,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.26445610142934234,2.797760727778923,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.18703757465445964,2.729028657883684,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2598614601001158,2.7993585089988797,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.4619434024255953,2.8416029961904394,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.7248756536553511,2.923531402985519,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.7440825711645901,2.9449753364706694,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7554146292048762,3.0744529251070856,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8875306200533257,3.0238059039410405,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.5671387378713565,3.111927932689235,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8932557532153904,3.0380888907786097,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8911538057974269,3.0704659779175114,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8620007926620382,3.0255327982705027,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8531424465817766,3.033331136078893,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8256968427644281,2.98535447269589,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7413697593069702,2.9692036950513945,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.749588095482721,2.9408368024236076,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5989835942663201,2.9170076789966815,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.38847089608833996,2.828177142686466,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.38473584554576495,2.8325034913193465,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.34243010484376807,2.798500591168417,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.30894142936755964,2.796216168062941,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2792717336993469,2.7645850308468995,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.3200306543074529,2.8040913415227915,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.21575480108364456,2.751799893022974,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2132868355807652,2.7463296619543205,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.2119880800963065,2.7763860626791503,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.13216905824896383,2.760528645137427,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.23711123733602324,2.789847375250637,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1946984369137823,2.7471441812537303,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.22809882627536004,2.7481910825889075,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3091119152023739,2.8211356412781097,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.24859999810034605,2.788276955296313,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.28259681881520005,2.810232219458786,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.29378859103363786,2.7916292447913635,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.31744560582592685,2.819174245926955,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20422345023068048,2.7651983637089788,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13315414281800622,2.6417733358397464,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22123446562341467,2.782066020116574,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.19180622036577138,2.8795811632605837,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21726914823009452,2.791626373401901,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.229710186561549,2.7744882029256774,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7496649767184626,2.897103499774903,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8748929919327931,3.0098141355174644,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8786743699380141,3.00035709326111,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8730136280581587,3.076180747373518,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.852016118799819,3.001578279668001,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7605438758817673,2.935831600713591,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7005704019149719,2.9545730505760726,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6356052465551002,2.8895263090944705,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.31955091188940665,2.801663211310515,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2996103644337507,2.782209076415161,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.30880083250836243,2.7954249627889567,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.29898722953519,2.8285865625988125,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1767723273595599,2.7188038099933043,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.14739339319194047,2.709767159728621,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17716516049387396,2.710105625287705,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1629053067916024,2.707683189570472,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19757779002312129,2.7588724591704206,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17695590567613764,2.741972522323858,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.2763358430438772,2.8625450081044614,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18201724254986204,2.7834655898257696,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2006194803368082,2.767628434267685,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22724647847087298,2.754038992287894,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1826225830894083,2.758318168106048,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.23561420031654134,2.775132899157335,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.21498488269885802,2.757122073811319,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.22698861927522163,2.748785627642704,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.23379136683239218,2.8177060864876067,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.19781330677291065,2.761077167614573,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2017441713759969,2.7451697567218414,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.21627408430901676,2.7937292217299894,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2368453992591817,2.784151872239074,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.18014689465605027,2.7353636306187292,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1731643909184621,2.736378097113778,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1412173894192738,2.7085059910238627,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.13197156277751923,2.7170654910909064,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2576843025004754,2.79263391045364,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.20780262552027065,2.748792624649566,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2970186863022957,2.82119783268219,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5404443714059446,2.8817881332094117,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.6722439387866441,2.9662470807371677,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.6385425926857995,2.9477532972971408,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8748460927519157,2.9650871865952095,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.5589723725326884,3.051140949015343,2024-07-18
