id_image,date_image,ndvi_value,evi_value,date_image_dt
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.2277706408779195,2.763420176673843,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.1776952502675087,2.7534463829094333,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.20246390554968294,2.757094502821716,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.175937375431566,2.7524614440422273,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.15933411220916363,2.7289450887521602,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.1672534668122399,2.754707694319622,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.2562026500610447,2.8002250434115723,2019-11-02
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.20030479138569585,2.757975599766121,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.16185680266778477,2.734587029961055,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.16618209961826996,2.7539810483463025,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.15084961087043627,2.7793272936231967,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.17570091385129083,2.750095749117032,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.16736352946118493,2.7872599311546464,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.17462927034861436,2.777136720853847,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.1404989863258119,2.7542943429243176,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.1224046663843266,2.705553467067547,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.18816620353617677,2.786574741662652,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.44628668544774713,2.8363301299910804,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.5365532075997959,2.9045958400713663,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.6559853296842315,2.964560126330743,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.5030472208246289,3.1240398263003235,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.6344709171085551,3.0797526070258185,2020-07-09
20200714T163901_20200714T164918_T15SYV,2020-07-14,0.8321296919091258,3.0341345055571503,2020-07-14
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8922862509634141,3.0951478689108955,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.9105712578038038,3.0396351582552597,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.839515023917688,3.1040174995434358,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8940008527658047,3.028273558927849,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8680751810694965,3.0274182356805324,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.6854102361115558,2.963888701382099,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8158305488629325,2.9728419103122814,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.75820340156447,2.9333299114003846,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.45658971652005487,2.997411679879116,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.48786186474702253,2.871899036829272,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.26585798780302483,2.8007616735410332,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.24995771944490988,2.7763509618931037,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2313900677536207,2.7854251469776936,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2708081606613185,2.7968983377693655,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.21752103775969275,2.8426871658982473,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3451777612349285,2.8119632508271457,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2725249306570036,2.800558666041148,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.23179612567016186,2.7702149467623034,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.24701464292935707,2.7984592380132978,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.327212955162673,2.794303839579317,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.16204784320581675,2.69775504639426,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2659313156391007,2.738799897097462,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3201758540503694,2.777256476095695,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.27553338298719887,2.786245440557556,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.20223819339333893,2.7577155031130953,2021-03-06
20210316T163929_20210316T164515_T15SYV,2021-03-16,0.16214250347287854,2.841394997313381,2021-03-16
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.18894593079261024,2.75604069800865,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.26960548469377205,2.7705190394277954,2021-03-26
20210405T163839_20210405T164400_T15SYV,2021-04-05,0.14945335819695604,2.7561376965402338,2021-04-05
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.16692909871841285,2.7797529516771835,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1587225207876305,2.752134873744295,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20251856443866695,2.797581033499043,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.20358419800961866,2.7736550257746413,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.19735794724903385,2.812473549581553,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.16019487940471971,2.7870981597235436,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1493043231345037,2.734334971250999,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.14749355242948717,2.7767730905162815,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.16624444133802208,2.742367768855629,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.3177498951826546,2.81291904269569,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.675386948382899,2.897672945692804,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7529389690387313,2.999407936424877,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8252597099071437,2.970369387849465,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8942014917670381,2.9947851080631858,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.6749410932687437,2.973218548526454,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.772477757573475,3.018015562133849,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.9044153117148782,3.0024442123476787,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.8811338212050625,2.97628210311365,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.9034824929687725,3.0043202148836636,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.912403807064816,2.9798639164783367,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.8495322930288054,2.9439141776664544,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.6080623630637036,2.8794181690753846,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.226722245254103,2.9546928422948313,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.26210794033624774,2.7932833733055125,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2667426847250484,2.7960910720212278,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.24303252728913285,2.7912685393956687,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.18983420718776456,2.766417303040297,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.17688852951692344,2.75176339419601,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.17679014992691286,2.7528285863479263,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.210466017570994,2.769233575610901,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.19676683017165067,2.7357803123015527,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.31028613763640855,2.775116597670181,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.36315018407187893,2.6991609564349965,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.40965043753741404,2.7661921266626295,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.20141139204638353,2.9822218603635613,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.20881401174269956,2.826365686783691,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.21141564336296892,2.8296451873419084,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2916303406482225,2.8176290608760763,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2809150046076647,2.8056841553147938,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2509347224196872,2.8651764447409547,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2518826077912189,2.8407577995863478,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1537999704079771,2.8838192785194328,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.20013079674340767,2.7284198324207347,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.17363986723860303,2.7734929173961653,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1485520597441064,2.8026861828272303,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.12207927836066314,2.731697942263208,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1144280263579263,2.69525412288136,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.12593663419918752,2.7397873875811634,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.16580298644706368,2.750503561770032,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.19552305599500283,2.783368551520536,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.15363784605382644,2.712049341010124,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.18005460468324735,2.7715876916378592,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.3045378198017535,2.7926786461077,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.5654988067727441,2.904196870637298,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.7071101248741836,2.9172669750995266,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8844551158834973,2.9753753204724025,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8955188178639308,3.0061238333080236,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9132342094568183,3.0517937689924146,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8783738894325942,3.023250624288102,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.6141111368488326,3.0075867547140924,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8506576221969456,2.9832249790244783,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.76032833400279,2.980202657836012,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7548081916671029,2.9293384413121237,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.4508753869539158,2.8802267169263285,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.28189869498157294,2.7946099473430657,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.2275834266335701,2.7541716664106293,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.20096216170275039,2.7205885909510608,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.13179510560383967,2.693959392387328,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.09952971210931406,2.672218087555971,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.16643522479916387,2.725514823711056,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1282402542096558,2.740240185188856,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.106929499329572,2.8969521732379024,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.09769221469812059,2.6523198631077323,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.11025227546672914,2.710616906832719,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.1951762239158437,2.765317951981721,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.19435731667610937,2.7281349575124425,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2117832682582123,2.74571714041274,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.12228849217290781,2.748967402349963,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.17465211766514144,2.7348356993763145,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.17629774487161884,2.7279671323889616,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22424860980118275,2.7625587766468245,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.15040016743356496,2.6987045896888113,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.12535354527107534,2.697922502400745,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.1584262577810711,2.722878287476349,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18494766835907236,2.7410180128270185,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12581907864252323,2.7058155213775508,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18523827509123847,2.754477570599386,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.09734659569018805,2.6928175308371345,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19523296824135147,2.771820385480571,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1757310557651752,2.7274486366937527,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3913203759826786,2.8065553456695786,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.525421426979787,2.9126632435083564,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7355499834041844,2.907778318278607,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8291624889724103,2.9131727791004107,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9091678780743211,3.0141610055422094,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9170671999353706,2.996894723595338,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9023056805482147,2.9728415309686897,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.860674539379854,3.003108575320826,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8345831506685711,2.942852133820274,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7882796614123585,2.9284347276397242,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5142778973889145,2.859626350255925,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.27380444166311363,2.832634982974851,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.24217716636712577,2.825727246895463,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2785823358661465,2.788623747136633,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.23292803247435012,2.7904716513024783,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.20608942300320457,2.7427337522844732,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15388855327118,2.7286481122787047,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1886441592379462,2.7840421890677796,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16666072560193065,2.749567774659105,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15189378497294362,2.7598026400952587,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1731494583529468,2.766245018573575,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.1917671723089948,2.7356281187177096,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.14917077183886834,2.7585596532721275,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.21488100791796402,2.7794169434568596,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.1795594257751418,2.7877078606768566,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.20237936425881262,2.741128105979744,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2027679134465996,2.826265314117437,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.1771829469160547,2.7577772968027685,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.1521473540756927,2.7550409041815738,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.16942949585928435,2.7870620579732797,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.15389662125422424,2.753739972654125,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.144089114679415,2.7306948101880324,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1506578032649484,2.7491332814574063,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.11589182745511387,2.7001574222296396,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.09630995924181214,2.6702502636090277,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.11877102287050977,2.8289278571633525,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.23364454463703413,2.810686787570933,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.29321176296335616,2.7938869634759964,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8492557727730475,3.0179831312687937,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8755744166317364,2.985791749468594,2024-07-03
