id_image,date_image,ndvi_value,evi_value,date_image_dt
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.5577079783428052,2.872634089746043,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.5328324014727215,2.892449531995955,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.4230334770841147,2.8609199681997763,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.37777738397546623,2.8116067495222374,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.3645513024216385,2.8414459474174456,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.3555553704609829,2.788163972257402,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.35843591414427695,2.417758567474616,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.2888621321456228,2.84037593004409,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.4122914998652057,2.863217442905536,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.4244361717919665,2.9115559733660485,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.4335536052093998,2.80127271150088,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.4566570905144396,2.979526033331987,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.44243966964859033,2.890529544367053,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.38655661367755195,2.9117551512541824,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.29367343744667623,2.803864827513513,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.40565172867564137,2.8098021851144117,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.4481409122335936,2.858004092725931,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.47121944092241413,2.8417888791586847,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.46503495193887484,2.8542356156171245,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.4558045869290761,2.858423067115711,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.4384467005704281,2.894295427767412,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.43630393285715674,2.86808180332172,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.4411669197412566,2.876283447181175,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.4739220055290217,2.901046686003182,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.4492228192505252,2.870581320414459,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.43423375338436593,2.838404901458957,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.4890294884981506,2.877908332580062,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.537941812245041,2.884678607992253,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.364203649801699,2.8761910723922637,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5530689249267856,2.882838554733505,2020-06-24
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.5622405508904965,2.908425986638364,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.5211840581128263,2.868236580828506,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.5120387066764698,2.94678627198494,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.5777753092085318,2.880986134942771,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.49066319887109966,2.8885056533591085,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.5270016088595924,2.9260705281032697,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.4973152543624202,2.888352114750594,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.503538220857316,2.870698009153441,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.5360205186861722,2.9504828054096457,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.5345341373484103,2.8532480067860355,2020-09-07
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.4985309083721307,2.8913170770278236,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.4610099143386696,2.900256812731199,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.5187118205145109,2.9140924374443427,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.568791222620715,2.9397811635217868,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.5477904027525987,2.9163132949526482,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.5010477998047548,2.908517174561573,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.4475819594327526,2.8570669299630382,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.5588572260185637,2.90003329127529,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.48136309162995405,2.8920903027989664,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.4719384017816069,2.8491232303792584,2020-12-06
20201216T164709_20201216T165219_T15SYV,2020-12-16,0.3731345174066232,2.8975579030787455,2020-12-16
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.45694906547175146,2.8279694732452536,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.40713247570423583,2.8098043111973245,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.4425037537281076,2.844494245941106,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.3863661814642392,2.8527371130590287,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.4654923457343829,2.869507930698772,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.5272682562400202,2.866194846367431,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.5682381560101477,2.903891700562151,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.5720605030461974,2.9295898132752054,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.4484402568751357,2.841214153827327,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.4214807574348648,2.8979897390936693,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.5210662673249123,2.829562682677233,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.5533640971428953,2.9033275512353223,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.4529060401292335,2.886445394987298,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.5096227595563166,2.207153238716769,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.586896166721059,2.8984370987228525,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6355192199722123,2.9318965612116292,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5481235902615476,2.881122908609978,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.514212534316191,3.0087107745166963,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.5592166399958496,2.8845204473846002,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.4825726786673179,2.7462735786977,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.5755880394702562,2.9255476573124537,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.5448826933816728,2.9166907386490943,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.4608630030191157,2.887386345937187,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5236731393429147,2.8748076112351533,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.5941466380844627,2.9050728307770872,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.40866168346411624,2.900322173904948,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.5812398028296315,3.0135140504324824,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.5029153566999905,2.8765152631641584,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5203484920977719,2.9202897827577607,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.4547158053218123,2.864473635989907,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.32984507578795064,2.887685118702197,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.47928648114968825,2.8777029413876365,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.5092340869536347,2.90201361626577,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.4779199144140104,2.887513991451852,2021-10-22
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.47680143037179606,2.893687638365313,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.4159896172007146,2.837459327103998,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.30148976062178956,2.827710586800609,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.4162203094640263,2.8150635955288688,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.4485202841529662,2.840529651097409,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.4928413771869557,2.8496542637773343,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.49097127930791706,2.8620678608616648,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.290156205401038,2.7307906183510857,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.3416968210092813,2.840253011134841,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.32320849599335394,2.8835269780432715,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3603319090567307,2.8357874812966863,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.3382841297180585,2.8356222879045356,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.35318002388486297,2.8401003595165246,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3801518947597548,2.855136412401862,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.3607024711015941,2.8020175051279264,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.42693909723276113,2.8289799107408813,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.4291234683348346,2.801682159240223,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.4782497154831601,2.890388410651982,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.5208543754633855,2.829421811059344,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.5538295062629481,2.881568504958199,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.5631438690788488,2.9016487803534052,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.6123686226714276,2.8962335744627823,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.6617732309760513,2.912102205789928,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.600894874656087,2.868153899048155,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.5664199560488771,2.90255288884366,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.515323298161661,2.8801615202832496,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.48758167649294837,2.904978119944926,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.454488169644437,2.917000212147526,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.44861180626345987,2.8410447957122353,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.46239201692701515,2.860618440965713,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.5730567069160756,3.098281555879022,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.5556296647945644,2.887250290436462,2022-08-13
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.5055578379555623,2.8924474034915653,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5741767584207861,2.9239515423357667,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.5117814845821986,2.870683410909637,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.42967932196204245,3.0004322876031817,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.29368635532488957,2.772819005182604,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3143295259677296,2.9248173782066864,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3717010298427907,2.8250575406953087,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.3310727617886766,2.8173783631549063,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.29720057796540256,2.7893367613012665,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.3850522861767264,2.877287500544324,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.27788335733634223,2.780605150499408,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.3436581741347359,2.8222330922648555,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.37966877359025014,2.8559283891852982,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.34441471100966103,2.8622134708665765,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.38020300799092815,2.872869838139113,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.30844049117936556,2.8006417501472938,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.31590209921596896,2.7848711583642682,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.33430929714498214,2.8455543390393743,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.30008755259970255,2.7818556327439623,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.33989069756542944,2.9283773445684416,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.36461322180925826,2.8163983524943346,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4919137331096347,2.8655315448105805,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.4965689361637457,2.8997046007610163,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13354475022908502,3.433134757598541,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.5486128962677547,2.8901240017538106,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2107610331390056,2.545123191204024,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.05633093903311541,2.3593708926806976,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.4497876299214107,2.970579850627319,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.45206963872966466,2.8712232279142174,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.48450783823648286,2.821959484340721,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5601970543243991,2.9077723461785836,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5174261668374822,2.8487572932941494,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.5745378039204222,2.9190407744306683,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.551520389933764,2.8741886416404823,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.5447014560623462,2.868340713418212,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5227649382839259,2.928786692258284,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5266148494168661,2.871279130586716,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.55537596363059,2.88678413935451,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5549895462914751,2.8842591599244876,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4792482008268443,2.88962716946384,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.33387869991154473,2.879860255051615,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.49775084212979065,2.883223359845076,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.38927463218345176,2.8823598410367905,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.4496918859207176,2.973537052657023,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.408294096381132,2.8537931059410915,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.4341605697215657,2.8919320557567354,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.3656191182459808,2.8430758883172866,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12328127242010765,2.7950091450580596,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.37174281163006834,2.875775448282381,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.3422717085314585,2.6939379541301243,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.35501934109394645,2.863695133565913,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.35287043596159384,2.8120359080626165,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.3376797418001526,2.8082693840391593,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.42369798314262175,2.826437494263247,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.40243754138269644,2.891529626421232,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.3797274232867744,2.83967150287096,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.4450272558888324,2.85269525012277,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.47221167017002347,2.869358746635563,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.4939729706443833,2.869339637990195,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.4976507385779468,2.8637386108030127,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.5362787071209778,2.7163866527309715,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.46547942598247183,2.8454680897948554,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.5522627126632934,2.8629877221583837,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.6095416223357704,2.8766849677904194,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3940107702684618,2.8908842062997846,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5836494353159689,2.8492559663293844,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.5779564994770656,2.872891712935763,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.706134478034496,2.9314301876406894,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.4296239483330084,2.951844101306186,2024-07-18
