id_image,date_image,ndvi_value,evi_value,date_image_dt
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.27694516023129967,2.8015707735751123,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2553768424120088,2.794071211383212,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.21999742605886613,2.7647726222936573,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.3253035223404628,2.821659641304575,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.33468943792850825,2.8262920022730214,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.1302307625222736,2.644060000917915,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.30188388623509016,2.7758720572989657,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3211845102505695,2.7515611061552185,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.33340515894427963,2.818510944289577,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.3721498986328405,2.8339815312136074,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.4039299894449677,2.8382281762576413,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.5607306545749423,2.8696530502410273,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.38616501295816613,2.8918821716875245,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.3949547666568344,2.8325935174087506,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.4452755330833614,2.856296741975774,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.45698012757313144,2.824348635349083,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.4975134454413981,2.8530486766314125,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.43192482621693257,2.8497385977147793,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.2012829957219756,2.759702110565366,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.19271502715522398,2.94373551954095,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.4089305979982596,2.847848203683105,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.22352920854372169,2.754025841437197,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.31953472607871974,2.8134260027219633,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6202624833408948,2.8914672291321457,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7800833714134117,3.0094359740714123,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8191541048333278,2.9631421290886264,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8936832834338192,2.9890445140297457,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5362269620994291,2.9757673741536226,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.9034500452627509,2.984138634900344,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.8971804218381723,2.9590072968593186,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.9006987112273164,2.988612013863312,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.9034029471059031,2.966344234738056,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.7759470837159211,2.9168464095225133,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.5063294284098159,2.851915601732046,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.25681674332848997,2.7196120253013873,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2826297257594045,2.814511693051868,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3202817694074134,2.8317411013335385,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.25538857820147204,2.7987166066446787,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.31943456028519296,2.790792413329696,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.38686682355031554,2.842539246254076,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.3796242418495256,2.833715876075883,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.399807204219299,2.8256098914687096,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.08755464133837457,1.689901332887304,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.4214284340579823,2.797078264146867,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.6832007133114301,2.8664647731072685,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.7470877842713309,2.8628051660180693,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.7612484911831411,2.879433065246264,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.5050632322841548,2.8824653524898167,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.44008339556786547,2.877853384401554,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.46358603269820003,2.8740245807734626,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.551854314901468,2.8671763609039504,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.5194884997644651,2.8499203695804116,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.5299254752010033,2.884952108699143,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.5323989201398973,2.8826280578991326,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.47524058997762614,2.873153787810878,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.5202158303888895,2.8774062406961947,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.5021821909780502,2.899912512356545,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.49738558986304426,2.860521766887992,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.2894276017499577,2.818761730254702,2022-05-10
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2231827732625359,2.8261059138647164,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3485565162867537,2.8508528474149863,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5995266048056521,2.911216883446232,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.6438302917092207,2.8777669384390823,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.6901823454003735,2.9244220972586166,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.6410619334688111,2.8555720401535583,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.7984794694411432,2.9510264685884193,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8039848333508712,2.9501874732292963,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8666180939534377,2.9854679106221504,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8383253974000124,2.9684929472375945,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8410583841731976,2.9899990489911605,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.824180323284405,2.97737121018262,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7510882070391769,3.0103621090643498,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7099038234094388,2.9585944391242758,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7098975934171083,2.947187089864913,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7092907280219186,2.927279530993664,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5979596192909408,2.9172658084391307,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.32099867767079077,2.812679176973167,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.23506473487716284,2.7825295409228015,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.19194959601428155,2.724305689174164,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.18040433514962842,2.7195730214347478,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.16922121406100463,2.700757345444586,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.1953984252806295,2.7492485433748075,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.14807140509061653,2.7407719510825865,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.18945867031745964,2.7735050767413894,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.2187922498485707,2.7816704858473815,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2171854291989639,2.8104155586366555,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.18448565397897507,2.7571207771987885,2022-11-21
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.23403361331800654,2.9137348155681297,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.32048150105383794,2.852096575504966,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.26562251527973935,2.8129739701750163,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2856868181456661,2.827954736149067,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.31839367666918533,2.8192300003259203,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2059002786846274,3.08983302738831,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3893817532870569,2.8638655014878185,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.24885452889863027,2.815544473667684,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16643936306941517,2.753956191749796,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.26020662761917224,2.8246465435661556,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2135718216156913,2.803432836507489,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21210439751606805,2.802985287276593,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.13585925511142435,2.6814491604901654,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2653388526103553,2.7778643279788398,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.42922126698976126,2.86287289534452,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5430009727180009,2.869784564179096,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8601840941594585,2.990441602104226,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8767648262113759,2.976870212319718,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.898095725908432,2.9890078329564016,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8635427483737819,3.0208460046004793,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.87470541456117,2.9605442749272606,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8607557433716148,2.9634927162319995,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7857387665453538,2.9204933956609955,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3899323613586588,2.8332287953281954,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.24641407375222174,2.8786665106473213,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.28510497819555647,2.806879684348212,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.22570351596806199,2.788693066309734,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.20093844726074417,2.74658523920847,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.18095414580906677,2.738262907836607,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1994163786994252,2.7993830817992564,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1869274336713751,2.7906092309882835,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1527948410641793,2.950307352258658,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2374156380098203,2.8582699245003984,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2857219117534479,2.83927939657619,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2656241144062423,2.8554822679614733,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.44442726519682335,2.900102010985227,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.39466023276684775,2.873765759569302,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.5810837121949203,2.8632625879871925,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.5091986841701571,2.921728520173054,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.44807166569323337,2.8652703155814594,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.4206632069666016,2.847840392705918,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.5506998539993817,2.9052570887042486,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.5761551303432648,2.885608401156622,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.513833193776775,2.872733419803738,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.5362365337842342,2.867136204774315,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.28588381385088185,2.8133735235906947,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.24586071752590827,2.8057957811728165,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.003928730130209383,2.542199877683429,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6759554560966463,2.918435411554677,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8564396608746393,3.0501759196451563,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8778396978175124,3.0188696188970834,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.884396808248463,3.041640877078219,2024-07-13
