id_image,date_image,ndvi_value,evi_value,date_image_dt
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.38125513336468125,2.830767431962716,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.39887497927966076,2.847928027775926,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.49249149617795895,2.845652111208175,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.575504146560477,2.8815045672080037,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.5295716235233595,2.9181154600559456,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.6657767519670155,2.9233989505853497,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.7205345344554281,2.9081463203225812,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.6284868617393479,2.9355706521397993,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.5897801752333076,2.935417447301885,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.6919793582446168,2.8873930787721074,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.794527775948932,2.905364730715219,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8066053175902885,2.921449550016194,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.7951365391445614,2.926827999617004,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7771982154739152,2.9049793970526725,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7198467694016376,2.905840625107339,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7645979888434264,2.917528454267954,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.15042765174502123,2.6957327973184215,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.31944057552345817,2.822280592775937,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.30021207427504326,2.8552907101576857,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3031706461636268,2.818971982279963,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.26978720726799005,2.8217992226580524,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.29483561728359053,2.8141246228262644,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.31185028200153175,2.828604432404396,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.2878748841564568,2.8003756196008327,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.43571162238446054,2.8647068572891112,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.4518494587189338,2.8660202053652046,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.42453354721979714,2.857544443690453,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.5696794758339292,2.8522839189624136,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.523445995160794,2.8551364996857784,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.5766586638165155,2.8735838099376125,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.5025692597819247,2.8716509284554035,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.5903404469867531,2.894070768383413,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.6713938439190367,2.9009330112048177,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.7271811847278548,2.9094030440619183,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.6449182528121659,2.9067888081972373,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.5505448484473185,2.880396841867546,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.5534229342385418,2.882604289531255,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.5495245656567204,2.862052103678884,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.5588526236421082,2.8839315955093854,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.29948090401494853,2.8334718498458824,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.21857746445930581,2.759858036937369,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.2624729563616732,2.787759709465427,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.5667987517848655,2.8848334659556594,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.45171989102350874,2.8730976552948,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6666706792381207,2.9168841770184004,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.666825642608964,3.0628736503897955,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7561351181175894,2.960353608896536,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7687772793257034,2.97353256583406,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.5857783508854927,2.9232624689907123,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.24719552252293445,2.7191603285741914,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.816754526093186,2.961348163081586,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.560201152460999,2.9616540353850165,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8177173729589727,2.9696096216595342,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.809770218042985,2.947050865264825,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.688428572155397,2.9157092918142706,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.495665896517112,2.858578474162187,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.35506039767553904,2.8458731455066935,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.40699397557712375,2.85459033270643,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.4423007703583175,2.865029661666348,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.4493197991765237,2.869410096353564,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.48542350581420496,2.8961035586912187,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.47747157059380463,2.8802239053523344,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.5170880963099935,2.859343031924447,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.5541547755295351,2.8448378615350842,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.675932787626791,2.8838984835544728,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.7330351325246699,2.883894133546121,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.7542269396922062,2.8968430963890732,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.6380098864456616,2.8991122178234616,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.5217713794609272,2.891451095092027,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.49596474947855196,2.8979278702187017,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.5682344421014334,2.8804730196565997,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.5251551478257954,2.8660032949659295,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.5273466766254431,2.8902451567001317,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.5292805517437011,2.890948933652756,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.44155315984738575,2.902842102288159,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.5260612029231333,2.898461729762446,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.4855903301382324,2.8804729208329642,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.39707056828747755,2.868660997463524,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.185611422049345,2.7532230843906214,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.17368094503469209,2.7249731377716913,2022-05-15
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.33479923126140865,2.8213780055933237,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.48868884942965474,2.8715302693145084,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.5252016995704019,2.849736596783344,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.6195638394384871,2.9075404173500967,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.5079742539877624,2.8805841241107415,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.42507003465830984,2.8602958698719068,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.46691285450741277,2.9075062171107215,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.44942812102446833,2.8603306694610833,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6002328341633998,2.885885409648925,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.7258876045899713,2.972885836715514,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8261896997009779,2.9383580857134515,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.829695491817595,2.9456328962912393,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8558796320498413,2.9625178348370382,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7804298540289716,2.9467270583020087,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5835286778591298,2.9722904477075187,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.787388655886397,2.932492641656701,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6602639207022387,2.9271989972965886,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.4558204032965417,2.876327999899914,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.34561325057807474,2.8836068794372878,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.29580263466802187,2.790090509625613,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.24915308149762996,2.767261171969607,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2248066053244703,2.7358949799582746,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.25972251856490447,2.7786031641099416,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.19615538988518563,2.7702695278185208,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.25813079331049416,2.7856255118779276,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1590778382391613,2.6874870708456293,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.26635490436938336,2.841602998072618,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.3299859130352918,2.8566439089009523,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.304463232937725,2.8174774928900677,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.4823959668863652,2.8885007540077434,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.4279923724044132,2.8550423216147047,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.4732104649150257,2.882771040422755,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.5016373494344905,2.872059476640903,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.5097297828522313,2.8688788490530364,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.24373032914475737,2.775887521057605,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.17903282694855033,2.745502641458015,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18265205017511757,2.753363885567679,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.14604485541880957,2.7169990838621194,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.015629198634839903,2.576489160350855,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1412155048771223,2.721119682804962,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.12053180365080585,2.6842949769958224,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.42665219151996114,2.813689070550673,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.405748247830762,2.9241028827075857,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.44143844139056415,2.8657941880677162,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6130116473184971,2.8962608814693303,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7168912713323163,2.969465130221889,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8641776429765825,3.073093907704815,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8762773015304957,3.04977717950314,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8524954506946106,3.009703801172516,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8088801709123589,3.0311464807336552,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.850933143665169,2.9703082209340175,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7439020442589094,2.9570210403935424,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6469447590323534,2.911153041783741,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.27350699783355475,2.7708880906308524,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.20881787180153377,2.753888438346835,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.152327375996175,2.7035560916922545,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16463339329877832,2.7820093203193323,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1653408721360625,2.715695646874679,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16005955395362542,2.7182223338680074,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21569443664848584,2.7659687963812876,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20133076175958875,2.7479121765722048,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09112280930775948,2.8820525639158707,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.3112541722356443,2.814115414212086,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.35126115883103154,2.824684666874125,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.42692164988114106,2.8230244099399333,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.39443286525737503,2.834354696700813,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.001073383542563466,2.469979450815553,2024-01-10
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.5333100704491718,2.8306462391219136,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.5324950407115644,2.8898300540286246,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.495542363086937,2.8529390753573756,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.4523640166325778,2.8098610678081988,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.3429286456940645,2.8082144615540843,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.26564759537452726,2.7742971622839936,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.2430083518189645,2.759404504203668,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.25098858125096674,2.776552444830801,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13590476320631248,2.6945319763465605,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2358019802103737,2.7800178564128415,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.38667934374896595,2.8383753404300656,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.3775859783043996,2.8243554731808196,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7597915973858385,2.9215224327827443,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.86536959502609,2.9415297997871876,2024-07-13
