id_image,date_image,ndvi_value,evi_value,date_image_dt
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.4563560634344552,2.846459934187009,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.39934485030547445,2.854293441799288,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.455786667024817,2.8691904446057133,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.468481054501055,2.8716150005248413,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.5219816301678882,2.8896127349788987,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.4949459327242444,2.8732104383527646,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.4197629132888748,2.9032429554728783,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.5698320965017076,2.891262914798375,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.5115007718194425,2.9077904556788563,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.17523165767729615,2.7515113510250653,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.2777223845905571,2.9149876994477646,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.5912665001728293,2.9285900646752796,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6459067398823638,2.9209131422955115,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.5955583642994293,2.9292802244601046,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.591310795280385,2.891708111715303,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7089680664331489,2.9328126660003013,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7194470294312201,2.9389413272903266,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7154300436218498,2.950743874793637,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.6814072255988648,2.953084898554695,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.6954135082178675,2.962429750772978,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6088891294204718,2.9339470646839585,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.6898837183411909,2.9296076462985843,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5078821636741133,2.9379305296619327,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6690784051162658,2.940601462313154,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6816738932965517,2.9238171466426834,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6874492303791265,2.9450283649791356,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.6191436240267412,2.9108793436896843,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.5806138754363587,2.907834720386075,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.612482089378429,2.9164621252144305,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.6230804560779853,2.9184891429796633,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.5907838987947623,2.9075695226500433,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.480897146099635,3.2935266434964823,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.4821071907423079,2.9029874646198213,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.6003780429497853,2.903920682813828,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.5252666656603344,2.862609817767125,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.480745517796225,2.8292376646051576,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.5078885542459824,2.851051357162423,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.5498123543290712,2.851913596653501,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5346280060302981,2.8689140975253844,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.4595309033216578,2.8696996613882497,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.3861096682426067,2.860768740052952,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.37106785279349697,2.8713119838762813,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3986930923349198,2.85323824553759,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.39304065852380876,2.840447454769982,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3897411718027061,2.864320052556566,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.4215369236441029,2.8794475353098177,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.42756270436467886,2.868895087591724,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.47718831577645676,2.8927442000659953,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.46867005195056055,2.880362579519889,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.40455545125915954,2.893210688567713,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1901291770556462,2.753436389019082,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.619997816230295,2.8877300111535926,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.613951829522993,2.9177244586210183,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.6651845835073403,2.911374805654483,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.7320978082681492,2.9282043482593942,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.6657788936142152,2.886777635909987,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.692711361505884,2.9417340414692075,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.6494355035750107,2.9005993558569014,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.717510825279341,2.9452167094464414,2022-06-29
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.6235391031141976,2.987659648209751,2022-07-09
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6844052776082473,2.9246038250531865,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7547364919855987,2.961783313112997,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7406707973272959,2.9505877291444818,2022-08-13
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6782666710278585,2.952038302404797,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7156343506100542,2.935418326811914,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.59647934241651,2.9332227739573686,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.4151539912983355,2.8748107169724406,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5876493372056261,2.9306298530391683,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.5621410252549508,2.8967888015268013,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.4808602936023268,2.897382414897223,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.4330739014705699,2.8561796383982156,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.513675259275918,2.8947285637328823,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.3181348841143104,2.869891439817995,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.48474236604792986,2.8915599896767215,2022-10-27
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.034155066644290036,3.1216181523845825,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.5027825103354239,2.9036909187540645,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.45609092440366317,2.8663934783415597,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.4139813693722935,2.8347956306487574,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3711610023680004,2.8632672332198292,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.3444008684084924,2.8333512933754625,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.37308866430325544,2.8589971812957606,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.39774968854772386,2.848143388465485,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.3066467109123228,3.3042695053392253,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3877901484693492,2.8636784978425687,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3779960013584629,2.849249150989519,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.536168144367677,2.888862543223864,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.6123619904509865,2.908270856129837,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.6087930130925427,2.936447667603828,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.5993699826889808,2.8933955263415774,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6421515775714302,2.90470081352493,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.33013202663552527,2.990904792661568,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7218395238397335,2.940535639490875,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6864703982207861,2.9147358519791293,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.6934575164922945,2.952958882903275,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.6512826627163077,2.913693967503008,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6627996732219792,2.914397612463635,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6240161489681978,2.9445892166928678,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.632145106387041,2.905092700376571,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.627239684138567,2.9230773456577834,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6135285437644148,2.909566314630876,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.49951904974380845,2.8886261029766644,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5578611316286944,2.8980209624010485,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.5093391603418445,2.907109812856439,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.5184633110499774,2.8841820717541737,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.4751117787888933,2.8826517358394135,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.5151230892612005,2.9226553232380206,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.4789563149889434,2.896538790533513,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.3296217545502643,2.860254543691477,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.4048769062879738,2.859501385993409,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.37533246764372646,2.8306310947137385,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.37020668762915726,2.8450912369022445,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.33880886335417126,2.825167648905615,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.37012532954398264,2.8315490528560883,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.34668988141483836,2.882153796430401,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.33185809361137153,2.83620947013349,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.3129857811313156,2.8049714218916777,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.3603177594659915,2.8657268962337747,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.32845055303029647,2.8390953234347913,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.32706985245592446,2.8215664021874676,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.4089378099483222,2.848334166736837,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.42775071202562215,2.857580013658655,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.6168097212493663,2.914873693717463,2024-05-09
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6914030644937125,2.9171271908359504,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.6607893294490343,2.916173762084849,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.6957219065079266,2.9159931019857,2024-07-13
