id_image,date_image,ndvi_value,evi_value,date_image_dt
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.3559600552532584,2.885962231050727,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.14975448449171702,2.6659228212910215,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.30244521465148905,2.771300524880634,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.15646816894942622,1.877178420358336,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.014817271807106064,2.5063152108102185,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.28522266147517644,2.790881416852403,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.24693228298569966,2.770335009921963,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.2842178724345654,2.793142838583127,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.3046490302727817,2.8383564974453437,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.33826597137396414,2.831516355734878,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.2786468012037306,2.820871153369542,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.29345703365461706,2.811928593716716,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.269247138948558,2.802042649915429,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.26573454495979204,2.7707553629107182,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.22914463654211317,2.7798033533176363,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.20410717912480267,2.7506444446345064,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.19067954539179222,2.766050149576882,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.2891365795447254,2.815972179012467,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.35900796942252483,2.9090121584506092,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.44593751548302757,2.864820055069063,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.5719554397174617,2.8551886908084803,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.30561069924150186,2.8244582375466205,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.7148207666123634,2.893960749564904,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.7406904437558359,2.924609801133499,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.6604012045259173,2.943662260360294,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.794436343507939,2.9550177947275933,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7826350288432654,2.9365343504288757,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8461374791446589,2.9571665762096306,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.7156941826137806,2.9766711573515057,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6528120811278821,2.9192549655774167,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.5427864069804033,2.9120030193594095,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.4590585739297456,2.8764128770609596,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.3412558333813308,2.825819973317071,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.4622380375986115,2.8710048283163867,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.41851634147063904,2.8701542718457413,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.34158583223458805,2.835090686074411,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.3310579317020898,2.9099323842367095,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.49395617504053946,2.8886128217958937,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.20920595139619144,2.7484731172955557,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.526267151137215,2.8441754234657624,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.43858123966644963,2.8394686796990007,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.49504914871695516,2.858752088227542,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.3784512406422014,2.8408787697824653,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.4455170381526743,2.857074734771249,2021-03-06
20210316T163929_20210316T164515_T15SYV,2021-03-16,0.45130184870010115,2.8740480706743665,2021-03-16
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.4877243792353573,2.8612700555460915,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.5598741823559216,2.875742838773014,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.524651834964029,2.8701324223194393,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.46429986556117303,2.842119402483113,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.4797206707406533,2.853335033391605,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.44536581066816244,2.815858628190853,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.4942880741828564,2.8183593704480745,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.29738632547322674,2.841011979030606,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.19948188023328942,2.756413599331096,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.22287896142121055,2.764410076168373,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.2928876723448435,2.811911579166536,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.2586691178996086,2.800660930599282,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.39348849345524833,2.8415823617368927,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6741099494075456,2.890201357754071,2021-07-14
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8122671936344998,2.956403991576083,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8804935789224885,2.9787179005711795,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.44764757360780283,2.8795099565524516,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6979885728165063,3.0004459235741705,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8879491698852802,2.976189081868065,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.879608580885392,2.9516377143960275,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8802862968070055,2.983953930302787,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8814183139373076,2.960230057448585,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6061654945037024,2.853743052046526,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.40254516045250704,2.833090589971907,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2271561086298385,2.969857635858082,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3339982075822745,2.835439750674774,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3568191320360939,2.8474024944848813,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.2688471298774179,2.8093242442673314,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.19203517124080344,2.78848291913441,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.3319176277356451,2.8346746651123684,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.32197557688153766,2.8324750385939983,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3079628426172454,2.7845712937685145,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.3232931616007507,2.754972272777251,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.4591096258380742,2.8260323600183623,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.5918788123915218,2.831148294436867,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6057623961475646,2.858429205608742,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.5215528427957858,2.886832909720326,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.3861091283362421,2.8507642975145955,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.36968170764945796,2.8618387212014422,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.41048215651308256,2.8513524337092666,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.410644536416946,2.8294034782338016,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.40629091800761563,2.8679924262707615,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.4004484567426123,2.862398836350619,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.4458205851319168,2.8698605259013106,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.4367052875418045,2.8727841842200617,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.48670576753679834,2.8657739613983053,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.4433937147421357,2.819651127829997,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.48968923719120083,2.8400417423198028,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.20377502774681952,2.782024390029642,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2540583216856184,2.788440204454987,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.28798220279165937,2.815414951005495,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.241068787316161,2.759740921837555,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.25138336872781275,2.8001902256663254,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.20402217998870462,2.737997899124638,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2432748192051921,2.7893948328757716,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.2458432885033521,2.7731822217177995,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3507983770600106,2.8188753084876064,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.42633898067189974,2.8299444352048044,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6799893767869449,2.898038151035692,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.753728418767833,2.917745653995367,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8421683406969005,2.9548231784823455,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8390621112132945,2.9538147876586325,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7033654843260242,2.968784271426175,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8367342031059134,2.935293877308804,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7274051061559131,2.9289693884711365,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.45287462024144576,2.8788135319069976,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.501921257021414,2.8861711571737647,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4505576433356065,2.8407419860325733,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.4019470708977179,2.8390328660841107,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.35653137598116835,2.8126262702435905,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.4512649215290182,2.860639173495221,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.234585394983498,2.8202982988718373,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.3153968029988467,2.875787497573085,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.270327484655243,2.7467964668740104,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.2134143216901216,2.858171150670717,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.3711763880507266,2.874390750024139,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.32771222117396775,2.833378531040948,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.39027821873043067,2.8425251604136723,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.48413374063145215,2.9396302570769612,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.4568116326696623,2.882075263468203,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.4213211919216618,2.8576525282545076,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.45764823298277896,2.88169767217467,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.4710650997458941,2.864156327098153,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.3133981521466401,2.8299428151937853,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.5563720583786407,2.8805040691992847,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.34279711612344277,2.8210966701192,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.17783862759827787,2.7345167125389005,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.30223278472706017,2.812303246081744,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.23442272241152015,2.797671987343268,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.255179946366418,2.833005530854132,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2523042790008803,2.7806688633752565,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3759923972748721,2.8099270710715665,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4788456100933928,2.9112637896883773,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6313664884592027,2.898101609797166,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7185317635545017,2.8987993676027584,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8388515379684688,2.9859908547146112,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7954405832649761,2.9579939967443147,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.777354334065939,2.9380375519395368,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7213327594135883,2.965971162242542,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7146522023262677,2.9177966056175526,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6374678125499883,2.8959295277986588,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5283827450085498,2.8709738948023102,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4052181834368715,2.8548433932817576,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2797963722077707,2.918142931782575,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4208033957770123,2.862445017244728,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.32081541415121617,2.884863153807939,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2631729598498851,2.8023291372013244,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.24121788230617586,2.7805816361855356,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.25797613143823017,2.839445372249301,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.23315709767070095,2.8175150296842437,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.24450559910870412,2.8362649039597905,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.28347609007258023,2.861930770170234,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.33702348160588286,2.842077587484959,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.3066465105391789,2.8677236461134092,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.4331740920409754,2.8822782713435533,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.47842056051484827,2.869272154777621,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.5148505220927717,2.8572321537652754,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.46999020223785476,2.9077293836053175,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.44988119992280323,2.866087201324507,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.39748274446041754,2.8885887029532604,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.587177712016764,2.9091608596292087,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2668763474650963,2.813444228248129,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.2735051106403323,2.798438496006511,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.27400424146624797,2.8003307348645823,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.24522611212096784,2.7776034340686597,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.31482917284074424,2.813215514531348,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3463731979032223,2.849621020726004,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5041041148395127,2.8614131277367365,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8349291667187339,2.9324368896502855,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8910471613529473,2.961471088594576,2024-07-13
