id_image,date_image,ndvi_value,evi_value,date_image_dt
20190814T163849_20190814T164716_T15SYV,2019-08-14,0.7231385585593507,2.9143727483221165,2019-08-14
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.7271804769194685,2.901691557304288,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.7858989492930225,2.946781306286973,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.7606555072361716,2.9509938387307235,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.7595972757995156,2.9188747128057364,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.7096581983123363,2.951671328054826,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.6763368385511179,2.9267921595736235,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.5017465585669023,2.8492778891616664,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.2104387156572089,2.884947211311414,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.30288802155247463,2.8108846849753317,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.2724250192551204,2.8075622161017715,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.2447066433755242,2.7735256589423205,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.2571733524610501,2.7987441971685523,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.21907191255977626,2.8028085893332992,2019-11-02
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.056366433728632474,2.594322586394223,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.23901629454030407,2.7321591661914737,2020-01-06
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.2239550753477738,2.7625450886611786,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.1972532630567783,2.7480266607827084,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.18617504600983312,2.7585566888446866,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.17019490692114597,2.7849231537643546,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2037516177758864,2.790428442567502,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.20110262709507504,2.807441123006711,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.2195999264179184,2.812473799633384,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.1745243161447929,2.774103853302947,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.1464569106105126,2.7182025161949985,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.21846345536622175,2.790280582170151,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.2799351635842647,2.838883713583874,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.2564172316992306,2.821629459345618,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.41364668555773476,2.8735853296056577,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.7994281269512277,3.0313405327139953,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8219108889748983,3.043932288920522,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8838259786576385,3.0097332387750706,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8852498602221303,3.031449030785906,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8696227454678628,3.047600857110719,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.836088772368723,2.9976073849481266,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8144870397262037,2.960409815952055,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.6940933171857734,2.905948236431168,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.4456063847929327,2.8591290370628593,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.4167589691974079,2.8263113880977,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.35397668015574973,2.838872127671197,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.22456437198745202,2.753563480754622,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.23456403329643322,2.7649346305659805,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2113952153222754,2.756686002236906,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.19641632316367422,2.740756379667027,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.4781890586744869,2.7747552642519766,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.32995317810611596,2.8325777881814114,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.14414472773802267,2.668668843945617,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2188550086140982,2.7353703073209066,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3762995899335119,2.8866133442733517,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.20260957779648048,2.7559517204187305,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2038396021384609,2.7635051060035845,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.18370135782151548,2.7567125127570473,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2709444774613446,2.7936356322870535,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.14974562478571768,2.9023513638477842,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15792176013918263,2.7518117552102686,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2934536020574365,2.8384415219003887,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.25475601530141584,2.772722354921273,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.25246878445428145,2.8144616614286777,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1553208783507691,2.766474517481083,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1274883378770055,2.7180580013291413,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.13859852079423934,2.7724099896018815,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.17515973183339445,2.766120190480398,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.2675962568090257,2.7694113815578443,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.46530561671226583,2.866895155557118,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6165285495884912,2.946750148781345,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.576906561300901,3.0620820099932122,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7142939432300295,2.992308799521194,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7841659510365283,3.0015037939085545,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.2516299544788958,2.763975900698231,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.38179369553253173,2.955029139444344,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8190650230455131,2.977949222743863,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.7869964275297352,2.9381356942149406,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7923072368206435,2.9518802143965917,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7496529015971335,2.9167087697471215,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.578257686065374,2.888515348684986,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.40732044635440245,2.8122130445374895,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.217471711337101,2.736154429565007,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2160350730067615,2.7328105352148753,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.23813750210903992,2.756462552059916,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.2235846753547093,2.7484712416663606,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.25710093538715173,2.779121103912342,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2432417575859186,2.7686728866603403,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.32425504312305825,2.794934595843632,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2788909785782095,2.7271658567038473,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.4078152845839545,2.828426546178216,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3415555998349414,2.7629889531470266,2022-01-05
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.15485356391690092,2.7341423851126163,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.18607549193195108,2.7699256107300814,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.18602866399459927,2.7759516489894467,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.22159537415216063,2.766824418387274,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.19708067253818637,2.7439302385985984,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2079823403816415,2.7876694588561826,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2179033132004144,2.783085738326056,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1844894271526846,2.769387025007375,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2034045071866676,2.78339286809311,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.18217123343826613,2.775564765233645,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1961241036353568,2.783635321440579,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.19038226311512035,2.7749174524962386,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.13569237379429808,2.739326687276372,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.1677171193434612,2.736042289314786,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.17698005845055487,2.757097908129038,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.11981623083529942,2.682153213738849,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.13478984696710158,2.727558878293103,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.11064711102486582,2.66874908663586,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.16711021580237473,2.744361458460538,2022-06-29
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.2863723572501313,2.7908294277126156,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.514392371762745,2.841674179232038,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.672948151827338,2.889310430424785,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7164059535802423,2.9129790037250953,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.6750638877895,2.96640635413112,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7865650351665572,2.9594940125751372,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7822432580873483,2.9651035149692087,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8633724591058154,2.9604783336646125,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8001184404685342,2.965385255718751,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.7156599830632351,2.9147498463656545,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.6394016168696554,2.9088701631243206,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.44079464664663853,2.8452273932118164,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2806649306230435,2.8013043070218338,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.22769373439236668,2.7667876135665423,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2766095390112104,2.8080941169002536,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15299342948622044,2.763198199058631,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.18460640673858145,2.76992552700344,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.18426403567712688,2.760025206396648,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.16188560387656245,2.837735240644814,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21380139160922987,2.8147016472183024,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1704252772593065,2.749907327229099,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.1973114653024445,2.7620283085063813,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.20313484467012796,2.7794317709940786,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24074827586584654,2.8051712244016698,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.22961445375557385,2.782922344274111,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.11660332012013243,2.932897390658818,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20901445107353714,2.7771499500532664,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2150463952551743,2.7889497157095806,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.14332446465512702,2.736000121840903,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22135402516903874,2.8063970449860527,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1723175289766988,2.7728692510210506,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.16663595040971027,2.7345986015823853,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.35609668571799474,2.8376035780326956,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7532760463245578,2.9464510200182668,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8224942372771983,2.9516850970451984,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8791094836547825,3.0932485365937232,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.886431597880064,3.0578744712684167,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8248624675529044,2.9790570565233967,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7692917476874724,2.9955066261049,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7199365246022013,2.9429377334760223,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6642939027257653,2.9189772825290667,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5336443460428698,2.869495244425971,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2555630264414402,2.753478116778818,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2284859611624551,2.785829349178496,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.24064388402786918,2.7580930821708964,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.22405908614401715,2.762181347658092,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.22342190420725877,2.743595957385265,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16756778551602597,2.78315371773468,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19446852722943556,2.774216276389356,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17266090862112776,2.7385000799407306,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18850118326101292,2.7541605928239816,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20775395653049772,2.7628583011675425,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22392062755071318,2.738966181499799,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.17346702736712735,2.7714046317549395,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2024410965998845,2.760214136855366,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2314285117168654,2.787532434130328,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23718307250953052,2.7482612178967702,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.24086257648563866,2.8225093985760457,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.212507683152977,2.763732041148016,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.19756936260926414,2.772482036723501,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.21203558845189788,2.781338887513511,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.18353136626801425,2.748753900211096,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.16479840030999415,2.72618363716671,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1720441769116077,2.744532512480107,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13007342271751057,2.7023528693738803,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.11890076801942821,2.6902471856255197,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2038168647413468,2.781465196032163,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.35083753871797063,2.8048021916549963,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.5396177801588463,2.881744241145773,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.37955072784630095,2.8288044512312656,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.2463897526527251,2.756567836890395,2024-07-13
