id_image,date_image,ndvi_value,evi_value,date_image_dt
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.9014719962805534,2.9853533667011813,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.6912336119728477,2.906774240110377,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5081501021875976,2.863784775406233,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.3819363317030863,2.864795843747038,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2844349076344906,2.805725974653672,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.13745917165110413,2.7032225784310473,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.21140007283455386,2.7656811253797975,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.17661908787613842,2.745907912472049,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.13847448337660576,2.6954494943945573,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.22456182171572128,2.798771509165513,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.24693213092100608,2.7885822350455234,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.21907140404408149,2.817646978112272,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2543976956787024,2.747106312316817,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.25256062194990975,2.7499272519295435,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.25672344849081796,2.7712175465278133,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.22217743559548048,2.775583205511225,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.22575100738841064,2.7790548648279882,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.22006321999855522,2.7801481401428023,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.221408636720089,2.7770315620269046,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.15972804386624526,2.766682248473334,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.13724852162675097,2.7196910370638827,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20495846191794687,2.794116165323188,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.3068690928840213,2.825633193480714,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.34103490449080975,2.8631266786396616,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.3192274159682491,2.824947323944902,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.4331888373514389,2.855621768962881,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.8182079577176307,2.993935426238004,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.6992556865565687,3.024041191417586,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.8194979115805909,2.998189962831144,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8765176025580281,3.0339808647829303,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.7833423663295139,3.0504042703362138,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8397957410565547,3.0489884999568537,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8373712407206525,3.0543358674241206,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7769224601231627,3.0189955847193235,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7711551877875342,3.01384971365198,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.6138967771999728,2.94002649732354,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5874236930345154,2.911118904174301,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.4981166418431689,2.875706675588798,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.1735025757954653,2.6935269298844466,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.346792911764139,2.837783644882275,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.3191949490348082,2.8021422914221055,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.27862053048712815,2.7781970009263,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.2803538763870705,2.820168474677249,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.25066569642107867,2.7726158003110006,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.18705481916048453,2.7454396649199224,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.18122175745353755,2.7280990992388006,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.19524882494655935,2.742057239595843,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.1718890820598188,2.7287067140676227,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.20818382792475237,2.7930872632112855,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.20899213486167464,2.7547435415408668,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2107262302096625,2.738341414167439,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.1037876860401538,2.991792570042672,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2094388441683162,2.714774247112653,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.21360395842255456,2.7358122205458817,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.22043563049204945,2.7251199427679627,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.21784263727147507,2.737385321833766,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.17238564538254478,2.750014602719105,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.19461400971824463,2.7630653122312245,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.18672777368141583,2.772452244883765,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.24522490753116089,2.77887602553765,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.21827697081146702,2.7627961994560706,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.212175692455699,2.7870365455269512,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.21383783941894918,2.791457754743483,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.176292680800207,2.7610360121682787,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.19559452873096034,2.7870530357407692,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.13612007022385594,2.7360314160991037,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.12780191028467747,2.7456925869706983,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13571928444520467,2.9804067695718754,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.20953636928918248,2.7586823756098284,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.18164401487597476,2.7561715668525215,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2583187808106135,2.804332986338311,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.38411360477072787,2.8343942858141755,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.6067215974243682,2.887833983882517,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.6166932171863287,2.8696154655347277,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.6607928769917529,2.924073936137065,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.7309296954304914,2.910521404107049,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.836784923236115,2.9644681013038054,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.885169088779158,2.9462403097367087,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7089848147534293,3.0375626358607835,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8557878263028152,2.9792719414713633,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8818179045918493,2.967299185009065,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9002695685739025,2.9902694965281427,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.9002070470564428,2.982502049401429,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8585303643474304,3.0029184180320625,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8944808882090015,2.9739190703514913,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.57201748257146,2.987742105130486,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7422890171055916,2.9228726059636587,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.48816368456458153,2.8688359141713846,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.2738674327893303,2.8910829334517287,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.2224338392157439,2.755569069156923,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.20630944997822756,2.73204548591293,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.16317660478256188,2.7169214329374616,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.1451304549095011,2.68918476115078,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.19668080150298736,2.7572612750076617,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15248792622023338,2.7412953325204805,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.17229212779188943,2.7407905021378762,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.14516766728542443,3.175992424111285,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.019555084078739595,2.6952454899193343,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2054073649326151,2.7844413336282114,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1652965273211773,2.7369111076093273,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.25743928386298076,2.766144030696264,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2901596744342271,2.8217790292942277,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2766902650224714,2.795810550254321,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.33147419016242285,2.833411421191569,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.34868209100059616,2.823395519792855,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2425179239543796,2.7804986099233124,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2158387815951356,2.771059170717052,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16090144770332948,2.775265156834365,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2716314980997121,2.813493966471352,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2674631862270381,2.807904467453053,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.382823059896705,2.8689816305385363,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.5069279500267935,2.868802533109537,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6832609762799288,2.919896874057412,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8844360067969265,3.0597080588991625,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8714504723009491,3.0337147740148853,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8753725137128443,3.051445985787533,2023-07-04
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.29989775130048135,2.898296560651538,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8240273019484592,3.055446683168058,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7643020055826417,2.9950998100819555,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.45386029823067714,2.8558355278119105,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.3952636316250978,2.8936316335160384,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.31647852779854513,2.7956861479232646,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2981732722731887,2.81282874024207,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2719339490596232,2.782382239155836,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.20324272888542963,2.7292415781993475,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.20262902395872345,2.783647230160147,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2806127128926142,2.787897038718669,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.30163356955387033,2.866736477198806,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.34599884238457834,2.8162200567920133,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3844488376035089,2.840666948161215,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20960557812694308,2.773574134434842,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1874795429237156,2.7482785365163473,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12874640709483406,2.712636609718053,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19912662652550905,2.7783981513649736,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21339187437945997,2.7770976375377177,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2213352840531948,2.7582947463184166,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.19966069189227964,2.7676605152161593,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2201997307113006,2.777040031782803,2024-01-10
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.20328734262545925,2.745488004503421,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.20703640212485333,2.801960002617909,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.18495333128511177,2.7580817373228848,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.1974866890137976,2.738237918805142,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.21042300731388242,2.7956189933381985,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.16875429144716345,2.750519849353305,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.14633135761080984,2.721501280356905,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.15909220330281298,2.729072610812711,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13484777507945556,2.706967773902903,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.1734151364884216,2.7308360508769893,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.29293337949864584,2.812114978177312,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.24898003033626392,2.772610977249609,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.45315488788433717,2.8777129390848506,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8638459200392825,2.9422049133745274,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.588155938542462,2.9676959411931345,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.9230229152387197,3.008501253403925,2024-06-28
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.9081593918764224,3.0288358628494816,2024-07-18
