id_image,date_image,ndvi_value,evi_value,date_image_dt
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.17087548078317502,2.9912899296795503,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.13995426283361134,2.8377808458971825,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2009440094079527,2.804043142594805,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1752191358076432,2.7572703315736202,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21906210703947335,2.7603629508067016,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.21729515527367493,2.75981681598773,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.21375655250044182,2.7686368895938336,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.27373018218535916,2.821553051648512,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2487037056121934,2.7744856317869813,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2319684869904491,2.772155094502125,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20479535267135798,2.763615557007006,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.14272914488498567,2.7673155943648466,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1999887051117431,2.7735680386633184,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.13019890199968828,2.7104664196985992,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18399661482629154,2.7616825260629976,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.20086878444276673,2.740305746999905,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.28392325823563386,2.77163538403839,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.3406756473195386,2.9472348576371776,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.52044252945444,2.8655729650733863,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6821991944951743,2.8847512550558068,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7104758846925374,2.969634529472573,2023-07-04
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.389771610813128,2.8488830688306237,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7955804158437954,2.9746638686929363,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.75408899609882,2.94556547516307,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7956629148191366,2.927760068412661,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7990114384583012,2.9574734592911875,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8262313185598533,2.911304554647509,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.775526052955603,2.924215454762506,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7069724768971141,2.9080198499159513,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5375829852057193,2.8846035883007866,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.45760584258688625,2.9041096257460968,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.6003994866226764,2.8969054926869253,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2882390615579086,2.9857603194882016,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.5069369479795408,2.8832196286715237,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.27985577648494725,2.8041480446876865,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22008996262127914,2.792635214197678,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19765460098829246,2.7591053000424597,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12172391963351001,2.719050874729902,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15554629792211844,2.7816325908665163,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19085368068019845,2.7586809767373994,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21710332748647304,2.7413314745003516,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1752119965249034,2.7470876627577,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.24712156723152193,2.8166280908671153,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.1692413010136134,3.249599750906106,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.22676980024795848,2.7597712322998604,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.222312990835891,2.8176239280148345,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2052026768695147,2.765715528679871,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.19671051490580987,2.7365949072964972,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.1796056197492073,2.762058881272284,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.19327113959949943,2.7630196991080997,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1776092240908104,2.735318795794087,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2010237241244141,2.7596525029123393,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1404306152591318,2.7079075153831167,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.11890093140244919,2.6870993886401555,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.14944374743997701,2.7294188185288957,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.29997533219558353,2.791459535155395,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.18342092309878028,2.762222241996963,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.28986857568068924,2.78625786157708,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.2619097481872989,2.823542438437151,2024-06-28
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.48809998872763627,2.862935566604569,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.5987934148900788,2.965700917376332,2024-07-18
