id_image,date_image,ndvi_value,evi_value,date_image_dt
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1957410742770178,2.754462574468656,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.31930281957698226,2.800547417390815,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.39891904353494806,2.8919356792744066,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.6789830676233752,2.896453294953928,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.7778650780295485,2.9220023236179333,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.7626582784776653,2.904847398422632,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.8012495069669147,2.962724919217516,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8762419749629837,2.9782146354735852,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8595710230770008,2.9591774421106365,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.8401958298304906,3.0094928899690196,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.896013973484334,2.975754314534911,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8804646643053264,2.9524361880308274,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8797817015513656,2.9543901754986517,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8597016267976851,2.9435173184507426,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8503323958632054,2.956216475556476,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6880498348218308,2.930693224691871,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.39906013544648844,2.9386679190941667,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.30744374212001097,2.8126980064080755,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.2507586811283176,2.8516334864370556,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.13956098423044758,2.7184584786837025,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.1675391831212061,2.801499337407536,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.14385315446438418,2.6989557830013062,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.1276272139572011,2.6986365467652247,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.11037129809716167,2.6671983813070135,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.1787945885807224,2.739596783141158,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.12843112672059692,2.7102575420976196,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.16196431109504422,2.728429910811994,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.18467082212707064,2.749198186945576,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.17292215265683722,2.788129579732811,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21777203395877473,2.7938776422257954,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1689270270708834,2.731863156998908,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2318839580355224,2.750265479100797,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2253759485066239,2.785865969560042,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1975733069898224,2.754248679731264,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23250164991373576,2.7869584430141594,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2335295325841804,2.766177819450231,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2278766241585538,2.7705186296212467,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3354727046371277,2.829162584187412,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2690242626520153,2.7839254523260513,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21679264066302067,2.771274129350426,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.16866514353254644,2.7487336189083713,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.08878282007404331,0.41679550464924375,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1703957636132381,2.7486715363972483,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.16472409478684963,2.7195942780298354,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2599966419172475,2.759445900674674,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.3752999253852709,2.9008972882225663,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5519254191151218,2.8731819566185415,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6065319514980352,2.8736692469781273,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8867228584217718,2.9578341446246035,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.884555863164439,2.9394038304782573,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8846018259371715,2.934888750073612,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8350932461103249,2.9655874174263284,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8845971801990218,2.926921473321459,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8416594362073782,2.931420616023686,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7022045307865545,2.9411675847754077,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.26451862314423036,2.8618929211373203,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2940138744647354,2.8908221339015694,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3762586124312842,2.853275201744199,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.26656019187876895,2.789933718782965,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.24855248580566616,2.8087341988438004,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20847308221937644,2.7666806165103366,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.10826901532714699,2.7698412445481035,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.17398887509259395,2.86461676727178,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18181215299536288,2.807607419536923,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20090671932482995,2.7660563632530213,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2412947382298218,2.7576349992269247,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.19568462091888184,2.7515870842700285,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.20388844181209675,2.8396769397589643,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.21233483828766614,2.747850793092893,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.20630885588398645,2.8087600292451853,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.16436827898174752,2.7418542388264306,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.17015768813354817,2.7207714442137036,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.17099844375670661,2.7644331315473574,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.18730814348658098,2.76135310018375,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.15767234539316194,2.7211887091810825,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.17105078228836004,2.7330264342672415,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.15928741520044756,2.7204973837843567,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.09866931093385832,2.7714048355299736,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.20519819494574165,2.769406378715964,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.13490323873035842,2.718308201010173,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3392324684179261,2.8563116483940734,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8824167672192665,2.960852708174578,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.9025289155148468,3.019316090966676,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8857555577277759,3.0760368057361136,2024-07-13
