id_image,date_image,ndvi_value,evi_value,date_image_dt
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.6249928400375073,2.921035302386164,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.4692126192165993,2.8770046859810097,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.3580846474117475,2.8609450563758165,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.4114314047871526,2.8604180939484785,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.39586417924505024,2.8632199412825066,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.37315457627924004,2.83386526073396,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.38027288247943625,2.8496980397812797,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.37049236094728966,2.8655378057115213,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.3377739282407768,2.8590850934418444,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.3381810694018521,2.8040801417636283,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.5247917486585695,2.8220017964477067,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.2621205482886791,2.8999192181362434,2020-01-21
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.32105783732829135,2.8100077971502637,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.4896631494691845,2.851444780232686,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.3766950120655174,2.8334528099927643,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.35849438957232455,2.863459905875033,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.3891147528206785,2.8544551560564844,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.4070461299508362,2.869433243766904,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.45949513940688413,2.873166690922863,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.4172639672930557,2.8593197396073977,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.15292135927246114,2.709504006699848,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.15010020757276238,2.7284181021881864,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.20525854402201946,2.8381088476799468,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.16629328002757074,2.7526554340027065,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.36355884971284375,2.8338577702393044,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.5535425013475737,2.9462223908345138,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.5600818936728423,2.9421291580430062,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.7919420955390087,2.917921107323366,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7331327176297878,2.973889016657572,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.798093853123387,2.9428917783588546,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.7920711184810322,2.9674800489893607,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.7676153535312691,2.9478225305519845,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8604034927605912,2.9719031305580503,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8499423077239108,2.94797928164711,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7476724937245993,2.919604007941413,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7259415312672653,2.9125053705929886,2020-09-07
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.28761683909966623,2.8150057522076946,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.1933099997469797,2.771910066306441,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.21149364518489802,2.784635503131117,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.15660838165981564,2.7562433450494592,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.27242121291509297,2.806129630704995,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.24444363484654336,2.795130369266035,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.21584824924696291,2.764867743492323,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.32224750427649684,2.8611034606791343,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.36154356791921444,2.8492498448455916,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.3019272767916104,2.8637271042827206,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.4545833307211323,2.8325200671613007,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.4311746747351361,2.8336722949592192,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.42429353640161555,2.8347686453329084,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.36111000200123955,2.8302389069018914,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.410345881175791,2.8449601813360252,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.5087316764594411,2.869316857259717,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.5621922182237588,2.8697293109063073,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.2156253497823576,2.786207240843604,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15472568959787536,2.7329226706120178,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20919840212222632,2.7900574243856475,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.21239672762578451,2.7776751378716575,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.22421967962948328,2.8079268766654044,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.13734907448339778,2.73207785194018,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.17990181126361732,2.7683234798199727,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.5963864722845265,2.936183322096987,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.692030320292049,2.9644565018621516,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7867440044938737,2.9385599039623322,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.83053025467869,2.9833511177007845,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.838726404490666,3.043030417665101,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8541254566801619,3.0678234455118414,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7785351498910447,3.028843272263481,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8226588594845637,3.0206328217079474,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.6872780812246755,2.9823069357330043,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7830356559329374,2.9667408940678754,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7662928679420218,2.9458279277056394,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.40533385265437616,2.821878714129403,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6300784804162227,2.928373378826443,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.2820715455226888,2.778506528944931,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.2837934028510029,2.764599293289864,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.20007706667072978,2.7186048167594574,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.208078595340839,2.735171866007488,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.28123633771007855,2.7893519362075887,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.30285735477065306,2.807495300425471,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.34929065668745707,2.8376477762851122,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.3394280225241139,2.8315575939702495,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.2969984466451207,2.87339234907667,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.39525844553950723,2.8512183693485054,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.35163496591307347,2.839619549368801,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.32180258975346376,2.794276653938247,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.06593938288616465,3.1791846395585015,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.28305732808210593,2.7571367537565865,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3771384603766571,2.7994307567895405,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6717282848722007,2.7975076794799327,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6047608987540305,2.7915220019589637,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.24786773998729805,2.7791046364041256,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.28381090247037943,2.8089287645184524,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2583416529710698,2.8140191766276574,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3222544886397231,2.8000072013567547,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.3030767411761888,2.7944818900873605,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3229144844542739,2.8312426567262965,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3388319540254306,2.835122259956535,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.3054525675455896,2.821417000352436,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.3659570562368571,2.8478390930376363,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.4354594230661064,2.9011903763090965,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.2871543662253361,2.8239849756733415,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.2704623869545057,2.8808754677915864,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.18880868355569036,2.757740274179679,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.21167600666596958,2.7553918462318348,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.17767599383841132,2.756148593822828,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2308034269871727,2.7751027041597673,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2822608182212752,2.8132365790688785,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.23260676582030268,2.758815690449502,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.23932817090870473,2.7967993191321403,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.18118362323834644,2.7280897017942585,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.23787856937977608,2.7847657691094247,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.2660097255248053,2.7950406974234516,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.30842827460208816,2.83774633086212,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.33239971776233973,2.8697060807772194,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5370784802325586,2.8566275073191614,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8407807813782541,2.937197938952533,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.876626927318251,2.950162302247075,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9138174870597475,2.979974112262279,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.9018593718771944,2.972694007488562,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8141982003192922,2.972080079441545,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8928716017923766,2.9619153173625943,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7788273230740791,2.9459305936675135,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.59069442203901,2.887361990604908,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4591259906132808,2.8643608391821567,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3404816159702995,2.809392747593055,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.28510739039011,2.7944215328151807,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2582476991874419,2.761175310057887,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.23258593226626412,2.7712184624520884,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.17484400449617069,2.726650843247929,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20445798910520907,2.7599504075969286,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.24082370839772602,2.7995189147801405,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.06601548724540672,2.200086966442881,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2341194749136793,2.8250208666320042,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.20594373359707804,2.7795761727908026,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2735598430063746,2.7919812250116904,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.356462369004589,2.8526624477528033,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.29581484052045837,2.8226968916241257,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.3210654292251292,2.8439667406444076,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3649762990371757,2.832092869144063,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2867976712163606,2.8179909901258475,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2143085802826924,2.7744624253488572,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16138803795086407,2.74284461602303,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.24653627584020404,2.8111806547262574,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1109762472482257,2.6689736967122144,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18155710063554453,2.7652211178645194,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18482890825603981,2.8176064460722006,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2612207461929656,2.7767677856357973,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5227221182907275,2.879012148862765,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6022871876653684,2.884009559582753,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6591713727700617,2.9852595001966327,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8293311140442523,2.9779337170490803,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.810462925909617,2.955642900611664,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8410019599406695,2.938104414649674,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.799047346007203,2.9651798838395056,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8407570369637567,2.9206747865233305,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7434917772364066,2.9210800184445116,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5951805224656765,2.8841006944062166,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3451276722985353,2.832985558386214,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.37094816866943703,2.833744138339589,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.22827035463328327,2.812612036174825,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2525771902722993,2.774875679103783,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.21757401258275091,2.7614918451194437,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2426139825118804,2.809269531412014,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.21214518432760895,2.7756030504213993,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08935608465110732,2.824047391293313,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19928730551098708,2.794744840850645,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23438111343646634,2.795079620830778,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2433509360980203,2.7753300046840725,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.21915784359423446,2.781862777276092,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2548863420322248,2.8017618501789086,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.20547151438840555,2.7634846849501393,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.22990297397478307,2.7647620628500644,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.22332238227613962,2.820777412397243,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.18159744179820905,2.7552794938910514,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.20207638639420028,2.749866169800234,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2123538416295393,2.7836025395943036,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1811090396026105,2.7561557582979517,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.15428882512317735,2.7258618173714546,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.19047496258832583,2.7542232027703077,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.14282590615553065,2.7138986678725234,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.05212560386079273,2.558836387156194,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.22406554332802534,2.7782609033484738,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.16348232425324993,2.770021730002818,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2555391302774326,2.8139164940426014,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6735670446919014,2.8842112537775066,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.492925622141771,2.986038728913727,2024-06-23
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9019400304456915,3.0279355439071947,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.5922435239367917,3.06531011142702,2024-07-18
