id_image,date_image,ndvi_value,evi_value,date_image_dt
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.3382635760457697,2.810455106047966,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.25610530568892276,2.784969866129448,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.2552514630850416,2.8082464976350745,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.2767046117307913,2.84001008984041,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.26836563811918446,2.76236051849891,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.27856656474404423,2.75523119089541,2020-01-06
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.236809022253321,2.766794271885338,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.22411067498522327,2.758761211280799,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.2031863957000126,2.755586782571921,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.17332883730820928,2.7614862162871403,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.1874180824743376,2.7537626352685107,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.1864894049503584,2.7712813444271696,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.19319211290936858,2.767676813564491,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.16007177090187066,2.7387536508757746,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.14016248567623657,2.7011866757265697,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.1837793146168196,2.7463571161409996,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.3145279499746452,2.809406594177464,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.0759488242455292,2.571082563201104,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.6409784436771157,2.9365636872078533,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.7357516214159462,3.0324462345023346,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.6559643360290753,4.8072516383186645,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8949013914279326,3.087183275121937,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.9175338947387842,3.062072254198918,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.85256364337203,3.1196411409947924,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8656170543467844,3.0401601126662277,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8697189799401944,3.0286019254375156,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8337063120365331,2.9991716505038313,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7997999270614949,2.960524277485778,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.6967404816698869,2.9127556436097035,2020-09-07
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.2304537160450115,2.760295189203263,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.21043974576935734,2.754817827754832,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.18394989413794882,2.738319308092406,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2086047864186512,2.763626195765351,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.1890144508323626,2.7574799822445297,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1699156482659874,2.7356975517303574,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.230711014588494,2.838955419411518,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.31406065775980707,2.763923693029768,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.2931550029883905,2.7465640176963517,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.31297709923664124,2.748306997742664,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.31605230685186564,2.7426598217407547,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3232969318589914,2.770762011884887,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2505528078362127,2.7509372250116026,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.21922472594489434,2.748418505472135,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.20761746550014865,2.740133245506318,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2590403094980043,2.757468936003522,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14539510365445324,2.7068758835400937,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20506104301732145,2.759189685304942,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.19176658538238664,2.737245338204199,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2337543159934755,2.794794000642591,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.15032047301183005,2.7539072585078754,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.2660144282815757,2.7509298927239687,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.3344697323347008,2.823519450682808,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6489058409755768,2.934306993765553,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7674330286846759,2.929590518072137,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8706011973535253,3.0056844875423088,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8885895545114116,3.0199687182928594,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.48712693570684895,3.1579334863816566,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.755191006410285,2.9890602592690385,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7965212668370237,2.9780076611690243,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.33877480215276434,2.832203562252463,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.6308985907442418,2.888442814134372,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.38300168252973565,2.8611222269736487,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.2024912043643019,2.7548953132268776,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.15294092894119604,2.6892005709578752,2021-09-07
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.14925373983400123,2.696775441089667,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.19346109622424068,2.7346775349331742,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.1981696970428321,2.751767224651523,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2398430993424551,2.7830772604391956,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.23177892311680817,2.7772481135339713,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.14240645260951754,2.6676884859180214,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.3531460923165483,2.850995888260816,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.19798982285068137,2.7492745861771275,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.32851373474158924,2.7761193484400386,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.22485376230063972,2.714922020328856,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.366605335043707,2.7729744836496923,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.41423867843000717,2.7578885638608632,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.38291922873464723,2.7961110459754237,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.17354894754908695,2.764638067964859,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.16053002247300469,2.7552840184898066,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.18995912142101645,2.760582136660408,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.24249255208917128,2.7651723881946957,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.25110960794238985,2.758516515898148,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.23113466312563835,2.7994254029524055,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.24158143617862426,2.7948151121245908,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.18713902136722416,2.77439811379154,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.25659593459872915,2.8011617263621784,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.172745535741668,2.744853829245866,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.15873139543926212,2.736308570966473,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.17922632713956999,2.730800542739662,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.1695479583422697,2.7507840596332276,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2404570226525265,2.771403069728856,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.27698001899107105,2.8038669200591158,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.25643417486558745,2.7581057645804865,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2984775562892921,2.81212211407915,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.282792769032668,2.7714494706659814,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.36412513666150226,2.8299844108247707,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.4805146836137412,2.8468402159464894,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5996178827186169,2.9396625583699127,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.6884001021071282,2.892772486748247,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.795870488094129,2.9044485560391506,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9187792166288185,2.969768176176277,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.903070746616665,2.9837977792018617,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9159641702810963,3.013068390189267,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.7135389686384601,2.9785000954204746,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.9090895238976872,2.9804847118949334,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8972338209574631,2.97580432327107,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9052660532994367,2.9601888692788374,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8504906846274146,2.9560371980004714,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5562093144623919,2.9053194122729167,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.633915242417357,2.8983042376928787,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4357325930397199,2.8378165939049156,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.3272704354131567,2.813331042580892,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.28561205103592907,2.7750815864884597,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.3277636983992411,2.819225116334514,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.18952354510255154,2.761139830199444,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.22232659605295055,2.7726969955412,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.18859424366690763,2.773033573474086,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03149137460513338,3.4565317010691325,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.19239920968041296,2.7802907092245057,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16274140431404324,2.724809939097129,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21659890013067493,2.7389668805259118,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.09465600838969963,2.8816814452860786,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.05056428502182688,2.3640568800627197,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18130857454687627,2.7422319533781034,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2233936365144261,2.7816513648585555,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.21450885086559124,2.7613689783532678,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.1337885250097905,2.8130134411148124,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20509327566804497,2.7791456725562864,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17862316084399896,2.753229731738802,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2063130506685121,2.780655815383978,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1497745800539253,2.7138162127491334,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.23678624933628156,2.7965304406805727,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2530087441760264,2.769300634363415,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5069358320648919,2.8423848080141814,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6694854661183278,2.903250821923119,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7360215531971288,2.905068074104555,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9151099051267708,3.012743170858997,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9170666099162702,2.9908451514794807,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9049323286997573,2.974724362138918,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8794983870644612,2.9978874565136886,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8681305580590325,2.946205145963703,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.862457103215447,2.9426755596628786,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7102887934532935,2.9009202956822686,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2826275634730779,2.8001379177031693,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.23020270594592265,2.768460331679856,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.12410719557401957,2.8325054069545033,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1642916775164393,2.714624586606072,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15588776057781678,2.7211711378138936,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19675775494565986,2.777875187705506,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17926954821132335,2.7573124045088075,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15252732107876762,2.8247578539673697,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19253975802668657,2.7667777443265296,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21679111642900997,2.7412045958808857,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.16913442353553426,2.7637409215032576,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2177280197311148,2.7731093701852165,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.19878985544551447,2.692756212828903,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.21095072847579996,2.7192325639759667,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.21442219179934607,2.7941671887420574,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.14207629954216272,2.688900136322327,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.18193508812548842,2.7464669759145446,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.20123079279229483,2.784600083588214,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.21388137730970413,2.777277746767823,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1875298558776512,2.741356768116396,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.16248646408803866,2.7348908358506687,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.14020975016728224,2.708744673702716,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.19259378733609334,2.7768059175884785,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.15353989098868012,2.715259874271609,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.23303352581012665,2.8009278285669423,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7757067125072427,2.932702802028777,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.746754324470009,3.070919320292015,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8866962541058727,3.0214649468308177,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8790929336849573,3.038067804675494,2024-07-13
