id_image,date_image,ndvi_value,evi_value,date_image_dt
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.30852619172295337,2.8063697527620377,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.19451098823143112,2.764920365621561,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2285861010295736,2.759173698661101,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.26005182391220766,2.7797631260749847,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.24953963970432896,2.770387285567171,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.19408441143192792,2.7926993863294105,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18637892650683274,2.73201177533262,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.21738206877818808,2.736053557310892,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.11469548042909794,3.618402503382188,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.21998815927313453,2.711520481226774,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.21903720803178842,2.7257451901630096,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.22435430369504009,2.7166102369532767,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.22103895071280497,2.7337399921530587,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.16087043163928044,2.734842960208592,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.19710316010219658,2.749917618900282,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.1710378687837782,2.7422711722172375,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.23921100982580049,2.759786337598824,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.22009801092728645,2.7519175508274576,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2138545189064073,2.7714923425275595,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.20957157690425615,2.773902162334314,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.17826560549397413,2.7426662594325513,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.1921192570423747,2.7670829863149065,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.13721969904419742,2.7164910169291168,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.12477170820952976,2.722958978102329,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.15907024252222576,2.7146875050856973,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1916679252941676,2.7333927214247677,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.15870404590980833,2.715212633110852,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.27396851362935026,2.7894225812218743,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.4725725363501627,2.8415364687738958,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.577706742448886,2.876839397327932,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.4187601510502706,2.818689704425211,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.45769484749619943,2.8631339757965515,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.5522287924245293,2.855297053290338,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.6913088104687262,2.9140089008115284,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8084250025732238,2.9185526037878735,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9124671313050164,2.9588778256452635,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.89467547785402,2.9549090624971983,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8963505880554696,3.001582365973033,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8386766176998965,2.979281320722753,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8970992784578017,2.9874160278863395,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8936946742718389,2.9824542783941235,2022-08-28
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8305858309073636,2.950339144860722,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6013749469228699,2.900059249861119,2022-09-17
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.2558853746898986,2.7834991114496557,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.22637103887156923,2.7454884969871345,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.20347688924983867,2.737231034656727,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.18532644650878566,2.71279788169768,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.22892652217443235,2.7724328179719184,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1824836716275161,2.7398510434341645,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.21126954271802365,2.7674920968348675,2022-10-27
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2161587560842459,2.8005010594301343,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.19064286867258168,2.7566157493261283,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.23087093687621763,2.777158384347288,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3064063797676499,2.836105624299595,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2632433980893214,2.7954379417087427,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.298189733189059,2.827456700759152,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3527172504517092,2.830269642542143,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3330093497085557,2.8227848788523002,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20832583725939702,2.7554034703060313,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22200370231144112,2.7677767375169493,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15933451448581168,2.7153212142693395,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2735724678312698,2.805325965896066,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.4103581093005035,2.833019263969734,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5368130190633361,2.875466933279781,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6675691261919441,2.9414553684224964,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.70717938267027,2.9212733876192973,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.5819357300560625,2.9269414424351132,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.5868947274030769,2.923721504287499,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.49053495585922346,2.8651073894178065,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.44153034028416493,2.849230701798372,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.4609168712130415,2.9375645860043433,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5250440405683459,2.8619333600999144,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5498740321446788,2.8873605994015987,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.4598518781952748,2.865822424272243,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.22943765241973305,2.748825466047551,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.27547457785900764,2.791232929533934,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2535091061301753,2.776497695343576,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.241753880888941,2.775903253947124,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2196598657890693,2.77701182559671,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19857060746395644,2.748379893945409,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12381818704910025,2.703294844747136,2023-11-16
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2935440146788675,2.813466590029265,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.30439516152317475,2.789027712372125,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2824050910906194,2.796282410603012,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.29524138838805014,2.7958000939061978,2024-01-10
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.275230127809801,2.7743974190547496,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2682824631945431,2.823050722637092,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.22027480806581065,2.768797760777594,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.3455828907397615,2.7973329902698727,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.3770442942539429,2.8538114389944265,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.3119119821903591,2.806431947194348,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.19112163069424673,2.7277083845949543,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.17112164935858054,2.7142470309551694,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1559879828894075,2.707611832334009,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.15978429876432734,2.7027877583459703,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2960760387252592,2.8075642172527586,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.24770617753698188,2.7691763721760276,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.5617738757029024,2.884334308058852,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7966828865187633,2.938854486361859,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.5504422709524618,2.887616421975636,2024-06-23
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.7628296225822776,2.9887362081379987,2024-07-18
